time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-863970752.0,-0.1069892644882202,-0.0065334346145391,-0.0718588158488273,-0.0282693617045879,-0.0373656385561944,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2256446,0.08999976,0.027000416,0.010009141,0.025155164,0.043905653,0.24502882,-0.2471049861442806,0.6394251210475709
0.02,-863970752.0,-0.0914287790656089,0.0252799801528453,-0.0542272254824638,-0.0448520258069038,-0.0877052696368622,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02527998,0.01,0.01,0.01,0.01,0.2256446,0.080470085,0.026574705,0.01000824,0.023601754,0.040265486,0.24502882,-0.2399527273378796,0.7664715240456621
0.03,-863970752.0,-0.0837752744555473,0.0549475662410259,-0.0325945168733596,-0.0631623417139053,-0.1318724502657012,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054947566,0.01,0.01,0.01,0.01,0.2256446,0.07226297,0.0460599,0.01000743,0.022215389,0.037050407,0.24502882,-0.2317955802913229,0.8420609501972542
0.04,-863970752.0,-0.0481191456417474,-0.0001170991454273,-0.0286456607282161,-0.0849320068955421,-0.1509959717618658,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2256446,0.06513185,0.04384041,0.010006698,0.020973492,0.034196205,0.24502882,-0.2234742677577066,0.8094962692984928
0.05,-863970752.0,0.0454488534868084,0.0366014689207077,-0.0178655721247196,-0.1021520346403122,-0.2055639937455775,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045448855,0.03660147,0.01,0.01,0.01,0.01,0.2256446,0.06011971,0.04263612,0.010006038,0.019859597,0.03165663,0.24502882,-0.2159145971066429,0.7141185006469953
0.06,-863970752.0,0.132089564585666,0.0729746147990226,-0.0165206380188465,-0.1113111227750778,-0.3089451577204133,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13208957,0.072974615,0.01,0.01,0.01,0.01,0.2256446,0.09289353,0.06293392,0.010005444,0.018865393,0.029406892,0.24502882,-0.2093874890232653,0.5853840918412346
0.07,-863970752.0,0.1888941377973116,0.0304884724318981,-0.0197357609868049,-0.113674372434616,-0.4109799563884735,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18889414,0.030488472,0.01,0.01,0.01,0.01,0.2256446,0.13698702,0.060627397,0.010004909,0.017973889,0.027402494,0.24502882,-0.2049300836505244,0.2990130848968108
0.08,-863970752.0,0.235766374614008,0.04941226541996,-0.0293968170881271,-0.1070156395435333,-0.4041714072227478,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23576638,0.049412265,0.01,0.01,0.01,0.01,0.2256446,0.18855819,0.05917309,0.010004426,0.017173482,0.025613185,0.24502882,-0.2042545294272968,-0.147693161483234
0.09,-863970752.0,0.2064157298369158,0.0473847538232803,-0.0457224883139133,-0.088264063000679,-0.3870970010757446,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20641573,0.047384754,0.01,0.01,0.01,0.01,0.2256446,0.20604576,0.0578772,0.0100039905,0.016453408,0.024011586,0.24502882,-0.2087267573339202,-0.6780145450784957
0.1,-863970752.0,0.1723609001002869,0.026935501024127,-0.0653065741062164,-0.0627888515591621,-0.3641330301761627,-2878672732160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1723609,0.026935501,0.01,0.01,0.01,0.01,0.2256446,0.20463808,0.054685153,0.010003598,0.015807843,0.022582447,0.24502882,-0.2179956998832533,-1.0970099051487234
