time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652654272.0,-0.0089198885262952,0.0553271099925041,-0.0252892598509788,-0.1071745008230209,-0.1964582582267182,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05532711,0.01,0.01,0.01,0.01,0.38255027,0.03974965,0.054761108,0.010013739,0.018587299,0.01789608,0.44407657,-0.2046156184485782,0.4328875552493594
0.02,-652654272.0,0.0551659175675912,0.0643428862094879,-0.0291808508336544,-0.1044415012001991,-0.2590009184440848,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055165917,0.064342886,0.01,0.01,0.01,0.01,0.38255027,0.04425613,0.060792755,0.010012384,0.017720884,0.017100835,0.44407657,-0.200681955426274,0.3682704824753354
0.03,-652654272.0,0.1010697879583336,0.0535407662391662,-0.0321474969387054,-0.1013476625084877,-0.3384681865237779,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101069786,0.053540766,0.01,0.01,0.01,0.01,0.38255027,0.071063735,0.060632937,0.0100111645,0.016945662,0.016389016,0.44407657,-0.1974083958412755,0.2872017121303354
0.04,-652654272.0,0.1441288432977923,0.0609720572829246,-0.0350701138377189,-0.0980045050382614,-0.4013095498085022,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14412884,0.060972057,0.01,0.01,0.01,0.01,0.38255027,0.1065074,0.060809545,0.010010066,0.016249677,0.015749736,0.44407657,-0.195300896737718,0.1348110734160732
0.05,-652654272.0,0.1763575461810259,0.059751272201538,-0.0401495993137359,-0.0920388251543045,-0.3949219286441803,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17635755,0.059751272,0.01,0.01,0.01,0.01,0.38255027,0.1435012,0.060726926,0.010009075,0.01562401,0.01517487,0.44407657,-0.1953072207323736,-0.1224271307740234
0.06,-652654272.0,0.1838680510613869,0.0506810992956161,-0.0488635040819644,-0.0805042162537574,-0.3829699456691742,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18386805,0.0506811,0.01,0.01,0.01,0.01,0.38255027,0.16885649,0.059725977,0.010008181,0.015061899,0.014658257,0.44407657,-0.1984448913507073,-0.4716029891868377
0.07,-652654272.0,0.1785590183616568,0.0352502465248107,-0.0612429827451705,-0.0661667883396148,-0.3683724999427795,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17855902,0.035250247,0.01,0.01,0.01,0.01,0.38255027,0.18015142,0.05728207,0.010007375,0.0145563735,0.014193536,0.44407657,-0.2052012699336963,-0.8207904155106018
0.08,-652654272.0,0.1588811310916492,0.0124978870153427,-0.0881106033921241,-0.0346330441534519,-0.3370236456394195,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15888113,0.012497887,0.01,0.01,0.01,0.01,0.38255027,0.17959225,0.0526752,0.0100066485,0.014102145,0.013775877,0.44407657,-0.2149404073419537,-1.074287119035417
0.09,-652654272.0,0.1315488783799095,-0.0160587411373853,-0.115975372493267,0.0216681063175201,-0.2788327634334564,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13154888,0.01,0.01,0.021668106,0.01,0.01,0.38255027,0.17462045,0.048038635,0.010005994,0.019314267,0.01340027,0.44407657,-0.2265502492961916,-1.2048284545761974
0.1,-652654272.0,0.1048448907531662,-0.0454111024737358,-0.1369816362857818,-0.0286180302500724,-0.2502725124359131,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10484489,0.01,0.01,0.01,0.01,0.01,0.38255027,0.16614683,0.04391734,0.010005403,0.018825747,0.013062398,0.44407657,-0.2384735567623509,-1.1598776422051982
0.1100000000000001,-652654272.0,0.0899525285882542,-0.0695517659187316,-0.1391979455947876,0.0469697192311286,-0.2472032606601715,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08995253,0.01,0.01,0.04696972,0.01,0.01,0.38255027,0.15621339,0.0402822,0.0100048715,0.038324784,0.012758634,0.44407657,-0.2492341922036389,-0.9851282002465844
0.1200000000000001,-652654272.0,0.0770949493928817,-0.0826384648680687,-0.1426329314708709,-0.0549907237291336,-0.1901011349312491,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07709495,0.01,0.01,0.01,0.01,0.01,0.38255027,0.14641364,0.037061743,0.010004392,0.036872305,0.012484982,0.44407657,-0.2572516678797258,-0.6384707019481124
0.1299999999999999,-652654272.0,0.0345420772955736,-0.0802038237452507,-0.1354735791683197,-0.0245279166847467,-0.1436101898251235,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034542076,0.01,0.01,0.01,0.01,0.01,0.38255027,0.1341872,0.03420386,0.010003959,0.03403575,0.01223847,0.44407657,-0.261288807736559,-0.2288878791905026
0.1399999999999999,-652654272.0,-0.0220632884006412,-0.0626461580395698,-0.1162129342555999,-0.0043401662260293,-0.0950579584369312,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38255027,0.118788786,0.031669363,0.01000357,0.031519897,0.012016842,0.44407657,-0.2616060609670153,0.1063672252693218
0.1499999999999999,-652654272.0,-0.0937221205778554,-0.0382997989654541,-0.0953830853104591,-0.0068698618561029,-0.0315089094845321,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38255027,0.1050818,0.029415807,0.010003218,0.029282715,0.011817383,0.44407657,-0.2593365304324098,0.3026073355239562
0.1599999999999999,-652654272.0,-0.1241480112075805,-0.0167597942054271,-0.0784105286002159,-0.0199104212224483,0.0465351807610935,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04653518,0.01,0.38255027,0.093432814,0.027408944,0.010002902,0.027290272,0.026772175,0.44407657,-0.2558448957470846,0.3731444445054361
0.1699999999999999,-652654272.0,-0.1107303500175476,0.0007125902920961,-0.0688456669449806,-0.0319579429924488,-0.0283771212315349,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38255027,0.083430275,0.025615424,0.010002616,0.025509512,0.02829881,0.44407657,-0.2518317745489595,0.4295278053077082
0.1799999999999999,-652654272.0,-0.1043644547462463,0.0231025628745555,-0.0586681514978408,-0.0416315123438835,-0.0005869213535533,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023102563,0.01,0.01,0.01,0.01,0.38255027,0.07479212,0.025110932,0.010002358,0.023916489,0.026405962,0.44407657,-0.2470040181530835,0.5267710586825446
0.1899999999999999,-652654272.0,-0.1032158881425857,0.0350451171398162,-0.0477312877774238,-0.0507682375609874,-0.0148895210693783,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035045117,0.01,0.01,0.01,0.01,0.38255027,0.0672846,0.031713568,0.010002125,0.022488607,0.02471188,0.44407657,-0.2410284811207874,0.6428217746799639
0.1999999999999999,-652654272.0,-0.1030304282903671,0.0077557982876896,-0.0408783033490181,-0.0667093843221664,-0.055322406657766,-2135019225088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38255027,0.06079003,0.03042887,0.0100019155,0.02121707,0.023205452,0.44407657,-0.2340722568895795,0.7274448402725938
