time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815066240.0,-0.1096611618995666,0.0041153263300657,-0.0699765086174011,-0.0348983295261859,-0.0305992653462334,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2493095,0.080503725,0.028757356,0.010011147,0.021484202,0.037509546,0.138061,-0.2475034225538149,0.5418596918069366
0.02,-815066240.0,-0.1012247502803802,0.0336284451186656,-0.0557879582047462,-0.0479725785553455,-0.0835763516916519,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033628445,0.01,0.01,0.01,0.01,0.2493095,0.07224957,0.031850267,0.010010046,0.020315325,0.03459419,0.138061,-0.2413566888254793,0.6608460236467044
0.03,-815066240.0,-0.0977768748998642,0.0266580916941165,-0.0452199280261993,-0.0646502003073692,-0.1214141993604846,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026658092,0.01,0.01,0.01,0.01,0.2493095,0.065114826,0.031712707,0.010009056,0.019271087,0.03201313,0.138061,-0.2342593729311977,0.7396667592072449
0.04,-815066240.0,-0.0467193300696366,0.0556944757699966,-0.0377115905284881,-0.0836643427610397,-0.1367475835840331,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055694476,0.01,0.01,0.01,0.01,0.2493095,0.05889665,0.048037045,0.010008164,0.018334912,0.029717224,0.138061,-0.226633121135759,0.770810274801835
0.05,-815066240.0,0.0400271894816574,0.01279784925282,-0.0275476723909378,-0.1000960767269134,-0.2015090838002786,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04002719,0.012797849,0.01,0.01,0.01,0.01,0.2493095,0.054661926,0.045982916,0.01000736,0.017495714,0.027673572,0.138061,-0.2191541844147459,0.7183018891094369
0.06,-815066240.0,0.1256008596155589,0.0481757260859012,-0.0195719413459301,-0.1109162420034408,-0.3057846320977316,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12560086,0.048175726,0.01,0.01,0.01,0.01,0.2493095,0.08758041,0.047259003,0.010006635,0.016743409,0.025853047,0.138061,-0.2125640421018093,0.6006985141732772
0.07,-815066240.0,0.172774957147331,0.0631908029317855,-0.0208970233798027,-0.1143589615821838,-0.4084780216217041,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17277496,0.0631908,0.01,0.01,0.01,0.01,0.2493095,0.12671985,0.05776189,0.010005983,0.016068503,0.024228977,0.138061,-0.207700394421354,0.367031591659768
0.08,-815066240.0,0.2268002105963948,0.0409309677779674,-0.0284186638891696,-0.1094395667314529,-0.4045656025409698,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2268002,0.040930968,0.01,0.01,0.01,0.01,0.2493095,0.17901504,0.056620847,0.010005395,0.015462354,0.022777624,0.138061,-0.2060991405608867,-0.0399396750252015
0.09,-815066240.0,0.203933048500665,0.0441681705415248,-0.0428890064358711,-0.0931757092475891,-0.3906102776527405,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20393305,0.04416817,0.01,0.01,0.01,0.01,0.2493095,0.19854385,0.055206057,0.010004864,0.014917121,0.021477902,0.138061,-0.2094061990085795,-0.572894048649901
0.1,-815066240.0,0.1789199461561224,0.0280694719403982,-0.0610386915504932,-0.0672479048371315,-0.3679299652576446,-4164117331968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17891994,0.028069472,0.01,0.01,0.01,0.01,0.2493095,0.20175357,0.052426785,0.010004385,0.014426924,0.020314045,0.138061,-0.2178889185406139,-1.0408826203913106
