time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775849408.0,0.0207809293616236,-0.0824538469314575,-0.1391425728797912,-0.0283638313412666,-0.0989276821567857,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020780928,0.01,0.01,0.01,0.01,0.01,0.27220204,0.14632888,0.038215596,0.010005417,0.034122903,0.015168428,0.383477,-0.2529183406500396,-0.4950233122852706
0.02,-775849408.0,-0.0622597375219688,-0.0736968666315078,-0.1278092116117477,0.007663544267416,-0.032872879019544,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27220204,0.12839188,0.035231516,0.010004884,0.03159715,0.014652713,0.383477,-0.2554673872536616,-0.0804295222082876
0.03,-775849408.0,-0.1371015608310699,-0.051245592534542,-0.1063357144594192,0.0082056485116481,0.0525314505727982,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05253145,0.01,0.27220204,0.11320774,0.032585904,0.010004404,0.029352829,0.030988554,0.383477,-0.2546127719314616,0.2005722050757614
0.04,-775849408.0,-0.1256078034639358,-0.0256542600691318,-0.0860674232244491,-0.009857453405857,0.015321137302173,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015321137,0.01,0.27220204,0.10033235,0.030229792,0.01000397,0.027350182,0.03183414,0.383477,-0.2515338502928331,0.3829028924135432
0.05,-775849408.0,-0.1107826456427574,-0.0064228139817714,-0.0722720250487327,-0.027190500870347,0.0227959458085948,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022795945,0.01,0.27220204,0.08933884,0.028129783,0.010003579,0.025562083,0.03298855,0.383477,-0.2469878328315835,0.5009873043245615
0.06,-775849408.0,-0.0985407903790474,0.0183363612741231,-0.0592407435178756,-0.0414055660367012,-0.0306991667806702,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018336361,0.01,0.01,0.01,0.01,0.27220204,0.07986515,0.02698198,0.010003226,0.023960615,0.030783163,0.383477,-0.2414534430830181,0.58719864088082
0.07,-775849408.0,-0.0933769792318344,0.0446115620434284,-0.0502185449004173,-0.0530867837369442,-0.082062594909079,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044611562,0.01,0.01,0.01,0.01,0.27220204,0.07172475,0.03878356,0.010002907,0.022534402,0.028623099,0.383477,-0.2351150325159222,0.6639003870333992
0.08,-775849408.0,-0.0945723727345466,0.0042370087467134,-0.0329488739371299,-0.0702284425497055,-0.1230787609834066,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27220204,0.06466232,0.037057456,0.010002621,0.021258833,0.026698427,0.383477,-0.2283357241809066,0.6796675635078282
0.09,-775849408.0,-0.07762216145954,0.0366728082299232,-0.0343763642013073,-0.0854194611310958,-0.1429503271025254,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03667281,0.01,0.01,0.01,0.01,0.27220204,0.058476195,0.036612503,0.010002363,0.02011222,0.02497392,0.383477,-0.2216442024479548,0.6610801546513976
0.1,-775849408.0,0.0057900159383557,0.0615289844572544,-0.0258948244154453,-0.0967034548521041,-0.1818092578007843,-2279683391488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061528984,0.01,0.01,0.01,0.01,0.27220204,0.05308888,0.053586464,0.01000213,0.01908881,0.023439486,0.383477,-0.2151455127788132,0.6375137586716778
