time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702724992.0,-0.0160009424809118,0.0600899122655391,-0.0086634568870067,-0.1209286302328109,-0.181945930190576,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060089912,0.01,0.01,0.01,0.01,0.3284357,0.047519363,0.05520589,0.010012107,0.017771412,0.026254015,0.18828766,-0.2006700843553031,0.6837159379901488
0.02,-702724992.0,0.0515133680732153,0.0534490570425987,-0.0115102417767047,-0.1250415742397308,-0.2462548191958147,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051513366,0.053449057,0.01,0.01,0.01,0.01,0.3284357,0.046599735,0.056333978,0.010010907,0.016985254,0.024573158,0.18828766,-0.1946868658132987,0.5454311263042046
0.03,-702724992.0,0.1083643511749335,0.071388840675354,-0.0177645348012447,-0.1222354769706726,-0.3299487445827627,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10836435,0.07138884,0.01,0.01,0.01,0.01,0.3284357,0.075590454,0.06584499,0.010009834,0.016285045,0.023083571,0.18828766,-0.1900394792820164,0.393663495088037
0.04,-702724992.0,0.1499249113159088,0.0577249825000762,-0.0236174724996089,-0.1164210587739944,-0.4141879081726074,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1499249,0.057724983,0.01,0.01,0.01,0.01,0.3284357,0.1106346,0.06572236,0.010008866,0.015656395,0.02175179,0.18828766,-0.1873120127396364,0.1596270817858895
0.05,-702724992.0,0.1967349318684241,0.063596710562706,-0.0325930789113044,-0.1058385223150253,-0.4043428599834442,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19673494,0.06359671,0.01,0.01,0.01,0.01,0.3284357,0.15512018,0.06539703,0.010007993,0.015090993,0.02055842,0.18828766,-0.187491396087162,-0.169405995373949
0.06,-702724992.0,0.1920626112028033,0.0555900633335113,-0.0450956970453262,-0.0885293930768966,-0.3881327211856842,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19206262,0.055590063,0.01,0.01,0.01,0.01,0.3284357,0.17886855,0.06439885,0.010007206,0.014582858,0.019489517,0.18828766,-0.1914034270357862,-0.5685544411053421
0.07,-702724992.0,0.1832248391460719,0.0382991209626197,-0.0609608069062233,-0.0691941305994987,-0.3702451288700104,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18322484,0.03829912,0.01,0.01,0.01,0.01,0.3284357,0.18914187,0.06171454,0.010006497,0.014126006,0.018531375,0.18828766,-0.1992082090708552,-0.928909279613716
0.08,-702724992.0,0.1543253817215482,0.010518142953515,-0.0916467905044555,-0.030207060277462,-0.3313578963279724,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15432538,0.010518143,0.01,0.01,0.01,0.01,0.3284357,0.18650278,0.056405034,0.010005857,0.013715187,0.017672105,0.18828766,-0.2099251573363441,-1.162603812066096
0.09,-702724992.0,0.1228934332015451,-0.0193400345742702,-0.1213366538286209,0.0314370766282081,-0.2639308273792267,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12289343,0.01,0.01,0.031437077,0.01,0.01,0.3284357,0.17932872,0.05128758,0.010005279,0.025891226,0.016901469,0.18828766,-0.2222504869498569,-1.2578595261779884
0.1,-702724992.0,0.097902093571501,-0.0489217229187488,-0.1414835155010223,-0.0580484792590141,-0.2403875887393951,-3378646876160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0979021,0.01,0.01,0.01,0.01,0.01,0.3284357,0.16896042,0.04678422,0.010004761,0.025160765,0.016209958,0.18828766,-0.2342819393289091,-1.1260141382819966
