time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624619456.0,0.1636372504357938,0.013679938390851,-0.0907888710498809,-0.0276505164802074,-0.3259285390377044,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16363725,0.013679938,0.01,0.01,0.01,0.01,0.42142805,0.17860483,0.058727276,0.010010315,0.012771906,0.015017133,0.2870262,-0.202980623331872,-1.028155661195458
0.02,-624619456.0,0.1409497189990119,-0.011109460145235,-0.113940954208374,0.0166989043354988,-0.2789820730686188,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14094973,0.01,0.01,0.016698904,0.01,0.01,0.42142805,0.17508127,0.053386576,0.010009297,0.015389222,0.014515646,0.2870262,-0.2142937277526939,-1.190211268850886
0.03,-624619456.0,0.11565135123736,-0.037336029112339,-0.1332570016384124,-0.0153843201696872,-0.2552661895751953,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115651354,0.01,0.01,0.01,0.01,0.01,0.42142805,0.16820373,0.04862556,0.010008382,0.015142017,0.014065568,0.2870262,-0.2264806316339333,-1.2231791379532502
0.04,-624619456.0,0.0961915243381901,-0.0617761425673961,-0.1446967124938964,0.0508109405636787,-0.2459609806537628,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096191525,0.01,0.01,0.05081094,0.01,0.01,0.42142805,0.15901707,0.044442482,0.010007557,0.0401524,0.0136615075,0.2870262,-0.2383363069435477,-1.121988173331717
0.05,-624619456.0,0.0877151382425884,-0.0793101713061332,-0.1404595077037811,-0.0824406892061233,-0.2234122189915786,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771514,0.01,0.01,0.01,0.01,0.01,0.42142805,0.14957777,0.040747344,0.010006814,0.03856756,0.013297825,0.2870262,-0.2478862353896251,-0.7898833998314145
0.06,-624619456.0,0.0652172071955473,-0.082138143479824,-0.1354910135269165,-0.036194909363985,-0.1796167828182274,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065217204,0.01,0.01,0.01,0.01,0.01,0.42142805,0.13977577,0.037472982,0.010006143,0.035541408,0.012970155,0.2870262,-0.2533114876971046,-0.3483757097205105
0.07,-624619456.0,0.0242500958883369,-0.06707264482975,-0.1200911849737167,-0.0110242180526256,-0.1443709891957116,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024250096,0.01,0.01,0.01,0.01,0.01,0.42142805,0.1270173,0.03457351,0.010005538,0.032858517,0.012675565,0.2870262,-0.2545358619595099,0.0395269088005827
0.08,-624619456.0,-0.0277435042964254,-0.0421092659235,-0.0984271615743637,-0.0073140151798725,-0.0972527655987386,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42142805,0.1122353,0.03200126,0.0100049935,0.030475877,0.012410661,0.2870262,-0.2527001773257156,0.2775249208949529
0.09,-624619456.0,-0.0963817362650387,-0.0164353121072053,-0.0792254656553268,-0.0193798784166574,-0.0336717578331376,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42142805,0.09953374,0.029713148,0.010004503,0.028354451,0.01217218,0.2870262,-0.2493529657994803,0.3621331269115412
0.1,-624619456.0,-0.1122384741902351,0.0001627076417207,-0.0687800347805023,-0.0320869162678718,0.0393983281760467,-2635915853824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039398327,0.01,0.42142805,0.08868089,0.027673043,0.01000406,0.026461404,0.023425465,0.2870262,-0.2457256226483845,0.3566228273095718
