time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1035690816.0,0.1555298443151136,0.0236265454441308,-0.0683616623282432,-0.0559559985995292,-0.3571082949638366,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15552984,0.023626545,0.01,0.01,0.01,0.01,0.16923742,0.21458237,0.055506337,0.010029243,0.01895836,0.027916702,0.15749118,-0.2264711426780902,-1.0706400051021825
0.02,-1035690816.0,0.1118413724364434,-0.0066704703494906,-0.1041797026991844,-0.0084405839443206,-0.3111639320850372,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11184137,0.01,0.01,0.01,0.01,0.01,0.16923742,0.20150506,0.050633267,0.010026367,0.018056674,0.026071776,0.15749118,-0.2381638438759472,-1.2181172199774828
0.03,-1035690816.0,0.0998663560687926,-0.0405564680695533,-0.1269431114196777,0.0587546750903129,-0.1741598877869973,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09986635,0.01,0.01,0.058754675,0.01,0.01,0.16923742,0.18676354,0.046212915,0.0100237755,0.0464213,0.024424743,0.15749118,-0.2502035547535091,-1.1492629507928178
0.04,-1035690816.0,0.0181057503748353,-0.0681063532829284,-0.146138921380043,-0.0732476860284805,-0.0490833151838195,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01810575,0.01,0.01,0.01,0.01,0.01,0.16923742,0.16725259,0.042312924,0.010021437,0.04427204,0.022952165,0.15749118,-0.2599254714538178,-0.7882554594839645
0.05,-1035690816.0,-0.1107983107813577,-0.078146293759346,-0.145469456911087,-0.0265823863446712,0.0591080795278836,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05910808,0.01,0.16923742,0.14569356,0.03886432,0.010019328,0.040597115,0.037937086,0.15749118,-0.2650421648475837,-0.2757992129390176
0.06,-1035690816.0,-0.1327637732028961,-0.0656717717647552,-0.1245451420545578,-0.0020178761333227,0.0752580917484272,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07525809,0.01,0.16923742,0.12769926,0.03580878,0.010017427,0.03734451,0.054323964,0.15749118,-0.2648561704591891,0.2464287009657549
0.07,-1035690816.0,-0.1214832067489624,-0.0373378545045852,-0.0964216068387031,-0.0041406117379665,0.0321580580093719,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032158058,0.01,0.16923742,0.112620726,0.03309841,0.010015713,0.03446206,0.05549804,0.15749118,-0.2600752993424245,0.6423779974158389
0.08,-1035690816.0,-0.0988816916942596,-0.0080669345334172,-0.0729878917336463,-0.0237266346812248,-0.0436807741950862,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16923742,0.09986019,0.030689485,0.010014168,0.031902336,0.05072221,0.15749118,-0.2523800723473726,0.8457330344376068
0.09,-1035690816.0,-0.0739579126238823,0.0384730659425258,-0.0453318208456039,-0.0429844781756401,-0.1158177818260819,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038473066,0.01,0.01,0.01,0.01,0.16923742,0.088948645,0.036009874,0.010012774,0.029621378,0.046283938,0.15749118,-0.2435310732551507,0.8985075384953034
0.1,-1035690816.0,-0.056839264918858,0.0353758074343204,-0.0269390307366848,-0.0659824982285499,-0.1514710459149343,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035375807,0.01,0.01,0.01,0.01,0.16923742,0.079568766,0.03630585,0.010011516,0.027587984,0.042367447,0.15749118,-0.2346857132613827,0.8671385490896386
0.1100000000000001,-1035690816.0,0.0616239786036761,0.0726670175790786,-0.0271481163799762,-0.0858303606510162,-0.1949589574771238,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06162398,0.07266702,0.01,0.01,0.01,0.01,0.16923742,0.07356982,0.061082706,0.010010382,0.025776757,0.03891078,0.15749118,-0.2263886474256624,0.7897495737523934
0.1200000000000001,-1035690816.0,0.1602414328576545,0.0151211824268102,-0.0220959745347499,-0.0990415066480636,-0.3166774480414373,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16024144,0.015121182,0.01,0.01,0.01,0.01,0.16923742,0.11257142,0.057690606,0.010009361,0.02416168,0.035853446,0.15749118,-0.219413650662501,0.594108730971094
0.1299999999999999,-1035690816.0,0.2389098291620699,0.0469835884869098,-0.021999005228281,-0.1037578508257865,-0.4058683216571808,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23890983,0.04698359,0.01,0.01,0.01,0.01,0.16923742,0.17050026,0.05613888,0.010008441,0.022717787,0.03313959,0.15749118,-0.2153004383367319,0.2326395766709257
0.1399999999999999,-1035690816.0,0.2510883540251624,0.0600309781730175,-0.0344521626830101,-0.0962587147951126,-0.3966101706027984,-3800840273920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25108835,0.06003098,0.01,0.01,0.01,0.01,0.16923742,0.21536689,0.058665603,0.0100076115,0.02142517,0.030725406,0.15749118,-0.2156431868332278,-0.2741759222505545
