time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815420800.0,-0.1020898222923278,0.0025062849745154,-0.0678712204098701,-0.0310109667479991,-0.0197062577057767,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.08907819,0.029006042,0.010013973,0.027199192,0.044450972,0.21267878,-0.246445148886175,0.6525776952016197
0.02,-815420800.0,-0.0882169157266616,0.0393500253558158,-0.0492418110370636,-0.0460230745375156,-0.0632092140405631,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039350025,0.01,0.01,0.01,0.01,0.24912006,0.07967925,0.03584797,0.010012597,0.025427487,0.040748253,0.21267878,-0.2392993682960805,0.755353673369609
0.03,-815420800.0,-0.0834643989801406,0.0193669889122247,-0.0298752896487712,-0.0638553276658058,-0.1140377531079683,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019366989,0.01,0.01,0.01,0.01,0.24912006,0.07156092,0.035011746,0.010011355,0.023845086,0.037472177,0.21267878,-0.2314733293538348,0.7927333026964384
0.04,-815420800.0,-0.08575439453125,0.0608465336263179,-0.0287422500550746,-0.0831200927495956,-0.1451866753496489,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060846534,0.01,0.01,0.01,0.01,0.24912006,0.06452524,0.05247798,0.010010238,0.022432294,0.03457193,0.21267878,-0.2235712549306302,0.7788454474017723
0.05,-815420800.0,-0.0149552517300388,0.0191435348242521,-0.0209483578801155,-0.0982604995369911,-0.1651093244577024,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019143535,0.01,0.01,0.01,0.01,0.24912006,0.058382925,0.050809313,0.010009229,0.021166844,0.03199326,0.21267878,-0.2162427641650601,0.687378647444085
0.06,-815420800.0,0.067739466766848,0.0526978820562362,-0.0183142833411693,-0.10716412961483,-0.2371704265116071,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067739464,0.052697882,0.01,0.01,0.01,0.01,0.24912006,0.059145764,0.051842216,0.010008318,0.020032827,0.029697655,0.21267878,-0.2100773635871467,0.5653445206282309
0.07,-815420800.0,0.1345997960931493,0.0668021291494369,-0.0221256390213966,-0.1090635061264038,-0.3412420944710999,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13459979,0.06680213,0.01,0.01,0.01,0.01,0.24912006,0.09425428,0.061383456,0.0100075,0.019018728,0.027657181,0.21267878,-0.2051567459470894,0.4251392441996255
0.08,-815420800.0,0.2022061601143983,0.048696581274271,-0.0273927971720695,-0.1063162982463836,-0.4042549729347229,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20220616,0.04869658,0.01,0.01,0.01,0.01,0.24912006,0.14548773,0.06069762,0.010006762,0.018111119,0.025840776,0.21267878,-0.2021680910428822,0.169656409104911
0.09,-815420800.0,0.2140450001587295,0.0564372688531875,-0.0362939350306987,-0.0976850688457489,-0.3957669138908386,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.214045,0.05643727,0.01,0.01,0.01,0.01,0.24912006,0.1833973,0.06013357,0.010006097,0.017296415,0.02421795,0.21267878,-0.2025640071994651,-0.2327510018409014
0.1,-815420800.0,0.1972152843906611,0.0463979206979274,-0.0502974279224872,-0.079844057559967,-0.3791773319244385,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19721529,0.04639792,0.01,0.01,0.01,0.01,0.24912006,0.19966367,0.05873327,0.010005496,0.016563503,0.022764092,0.21267878,-0.2075557064167173,-0.6987180848396686
0.1100000000000001,-815420800.0,0.1624761355094621,0.0256438367068767,-0.0705809146165847,-0.0576681531965732,-0.3588370382785797,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16247614,0.025643837,0.01,0.01,0.01,0.01,0.24912006,0.19711353,0.055305626,0.010004955,0.015906466,0.021465773,0.21267878,-0.2166712942514475,-1.053738864037023
0.1200000000000001,-815420800.0,0.1243073791822215,-0.0053741801530122,-0.1047092974185943,-0.0066583976149559,-0.3085068166255951,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12430738,0.01,0.01,0.01,0.01,0.01,0.24912006,0.1888725,0.050502427,0.010004468,0.015315943,0.020302832,0.21267878,-0.2282584411315623,-1.2183773952490853
0.1299999999999999,-815420800.0,0.0975418945251989,-0.0378545671701431,-0.1329861283302307,0.0515963807702064,-0.241814374923706,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09754189,0.01,0.01,0.05159638,0.01,0.01,0.24912006,0.1768436,0.046098452,0.010004029,0.04061047,0.019262547,0.21267878,-0.2405717428652721,-1.201204152819853
0.1399999999999999,-815420800.0,0.0786823828485352,-0.0658978149294853,-0.1437156200408935,-0.0802021622657775,-0.1538017994149921,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078682385,0.01,0.01,0.01,0.01,0.01,0.24912006,0.16412352,0.042213086,0.010003633,0.038857125,0.01832962,0.21267878,-0.2511618848787438,-0.9030714406986176
0.1499999999999999,-815420800.0,0.0090115920148012,-0.0790889039635658,-0.1434882581233978,-0.0314746424555778,-0.0783025235371548,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.14668967,0.038772564,0.010003275,0.035799984,0.017491499,0.21267878,-0.2577127904755105,-0.4505280562654507
0.1599999999999999,-815420800.0,-0.0831780952547546,-0.0709454044699668,-0.1285618096590042,0.0002193935215473,-0.0038693504266895,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.12850851,0.035724945,0.010002953,0.03308702,0.016739333,0.21267878,-0.2597347547000553,-0.0218844180594525
0.1699999999999999,-815420800.0,-0.1346398890018463,-0.0482773892581462,-0.1053740754723548,0.0040077529847621,0.08968783640658,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08968784,0.01,0.24912006,0.1133167,0.03302568,0.010002662,0.0306802,0.051294725,0.21267878,-0.2582419740863305,0.2729631411625571
0.1799999999999999,-815420800.0,-0.1216198354959487,-0.0221014879643917,-0.0841507092118263,-0.0118789412081241,-0.0296160799324656,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.10043272,0.03062212,0.010002401,0.02853401,0.04990104,0.21267878,-0.2542362853475746,0.4967282181998199
0.1899999999999999,-815420800.0,-0.1043855398893356,-0.001509160734713,-0.069679856300354,-0.029540991410613,-0.0194358147058004,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.08942646,0.028479535,0.010002164,0.026618429,0.045556705,0.21267878,-0.2482810081316531,0.6610236714303263
0.1999999999999999,-815420800.0,-0.089250236749649,0.0345963276922702,-0.050730638206005,-0.0451985634863376,-0.0623913971797418,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034596328,0.01,0.01,0.01,0.01,0.24912006,0.07997395,0.032519434,0.010001951,0.024908332,0.041723236,0.21267878,-0.2410059025783319,0.7707401670906865
0.2099999999999999,-815420800.0,-0.0831346362829208,0.0288704261183738,-0.0357338190078735,-0.0636698976159095,-0.1133271846238785,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028870426,0.01,0.01,0.01,0.01,0.24912006,0.07181679,0.0325694,0.010001758,0.023381304,0.03833555,0.21267878,-0.2329316347509924,0.8266221642263362
0.2199999999999999,-815420800.0,-0.0845403671264648,0.0639990270137786,-0.0291838608682155,-0.0840585827827453,-0.1451540153764183,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06399903,0.01,0.01,0.01,0.01,0.24912006,0.06475192,0.05401988,0.010001586,0.02201808,0.03533934,0.21267878,-0.2245942107270287,0.8279090373311082
0.2299999999999999,-815420800.0,-0.0063871691771351,0.0123956464231014,-0.0177680142223835,-0.1007598340511322,-0.1693239947768681,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012395646,0.01,0.01,0.01,0.01,0.24912006,0.058583416,0.051655468,0.010001429,0.0207965,0.032676045,0.21267878,-0.2167677442979803,0.7346274278543082
0.24,-815420800.0,0.0785315555002129,0.0473167225718498,-0.0153303705155849,-0.1108755618333816,-0.2463413856248322,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078531556,0.047316723,0.01,0.01,0.01,0.01,0.24912006,0.06432289,0.050625853,0.010001289,0.01970268,0.030308675,0.21267878,-0.2102050248272974,0.5943020201789702
0.25,-815420800.0,0.1358569306259046,0.0737078338861465,-0.0197294354438781,-0.1129332184791565,-0.3530168927896618,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13585693,0.073707834,0.01,0.01,0.01,0.01,0.24912006,0.09703524,0.06560693,0.010001162,0.018723488,0.028203284,0.21267878,-0.2051728246174537,0.4177460379776651
0.26,-815420800.0,0.2151289942245349,0.0423497855663299,-0.0265355929732322,-0.1089033484458923,-0.4061517119407654,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21512899,0.042349786,0.01,0.01,0.01,0.01,0.24912006,0.1540684,0.06410328,0.0100010475,0.017846294,0.026328217,0.21267878,-0.2024994680315114,0.1167255394153095
0.27,-815420800.0,0.2125233335079058,0.0518313571810722,-0.0374657735228538,-0.0976837202906608,-0.3955657482147217,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21252333,0.051831357,0.01,0.01,0.01,0.01,0.24912006,0.18729335,0.062614165,0.010000944,0.01705852,0.024652928,0.21267878,-0.2036930942676877,-0.3294685887002083
0.28,-815420800.0,0.1975179223067349,0.0427633076906204,-0.0531228668987751,-0.0765663161873817,-0.3761153817176819,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19751792,0.042763308,0.01,0.01,0.01,0.01,0.24912006,0.20116174,0.060538765,0.010000852,0.016350172,0.02315344,0.21267878,-0.2097193398256327,-0.8033933775333952
0.29,-815420800.0,0.1590997579829983,0.0216049775481224,-0.0773604661226272,-0.0515772998332977,-0.3530168235301971,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15909976,0.021604978,0.01,0.01,0.01,0.01,0.24912006,0.19791451,0.05644227,0.010000768,0.01571506,0.02181466,0.21267878,-0.2197189745248394,-1.127964081061706
0.3,-815420800.0,0.1193366214575101,-0.0127112418413162,-0.1125138401985168,0.0100788548588752,-0.2917504012584686,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11933662,0.01,0.01,0.010078855,0.01,0.01,0.24912006,0.18883866,0.051447544,0.010000692,0.015151096,0.020615458,0.21267878,-0.2318871473389122,-1.2665787576995238
0.31,-815420800.0,0.0940470940377354,-0.0456431545317173,-0.140371561050415,0.0585219338536262,-0.2327372580766677,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09404709,0.01,0.01,0.058521934,0.01,0.01,0.24912006,0.17617293,0.046930462,0.010000624,0.045599457,0.019542674,0.21267878,-0.2445534128881633,-1.2224396209499606
0.32,-815420800.0,0.069323065031296,-0.0730694830417633,-0.1489827930927276,-0.0900187641382217,-0.1341778870387962,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06932306,0.01,0.01,0.01,0.01,0.01,0.24912006,0.16279303,0.04294778,0.010000563,0.04350474,0.01858086,0.21267878,-0.2551218438140883,-0.8780818749953948
0.33,-815420800.0,-0.0074692908153811,-0.0838591083884239,-0.1475493311882019,-0.0332289040088653,-0.0598817888338096,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.14454985,0.03942257,0.010000507,0.03991514,0.017716901,0.21267878,-0.2611372366652525,-0.3751440838587051
0.3400000000000001,-815420800.0,-0.1021412553877769,-0.0717422068119049,-0.1278730481863021,-0.0060903951525688,0.0148221892822942,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01482219,0.01,0.24912006,0.12673645,0.03630271,0.010000457,0.036739256,0.01713897,0.21267878,-0.262187548672356,0.0927306711702019
0.3500000000000001,-815420800.0,-0.133165642619133,-0.0450771227478981,-0.1017692908644676,-0.0019909366965293,0.0978289476059295,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09782895,0.01,0.24912006,0.11182503,0.033539254,0.010000412,0.033926938,0.058090243,0.21267878,-0.2594443984293694,0.4050542413853686
0.3600000000000001,-815420800.0,-0.1166921108961105,-0.0165881477296352,-0.0788152068853378,-0.016564005985856,-0.0507686367762261,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.09916659,0.031079225,0.010000372,0.031424,0.055874463,0.21267878,-0.2541092446792874,0.62778906588363
0.3700000000000001,-815420800.0,-0.0959426760673523,0.0094838645309209,-0.0626280754804611,-0.0338406264781951,-0.0434869101844808,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.08834679,0.028887266,0.010000335,0.029194275,0.050811015,0.21267878,-0.2469217907186724,0.7790853372341643
0.3799999999999999,-815420800.0,-0.0804647058248519,0.0591538958251476,-0.0382105372846126,-0.0497045814990997,-0.0850092933881512,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059153896,0.01,0.01,0.01,0.01,0.24912006,0.07905989,0.049772546,0.010000302,0.027208863,0.046362296,0.21267878,-0.2385606535891197,0.8690940512424422
0.3899999999999999,-815420800.0,-0.0766143202781677,0.0009670794242992,-0.0176853127777576,-0.0722660049796104,-0.1308883339242194,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24912006,0.07103093,0.04731703,0.010000273,0.025436882,0.042438094,0.21267878,-0.2299144022654291,0.842778196243737
0.3999999999999999,-815420800.0,-0.0760318340975052,0.0398801043629646,-0.0207077302038669,-0.0912248790264129,-0.1554188112709636,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039880104,0.01,0.01,0.01,0.01,0.24912006,0.06405173,0.046092078,0.010000246,0.023852991,0.038966667,0.21267878,-0.2220533440004684,0.7402832220002368
0.4099999999999999,-815420800.0,0.0137887303400441,0.0777793079614639,-0.0174860395491123,-0.1024788469076156,-0.1840918819463816,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01378873,0.07777931,0.01,0.01,0.01,0.01,0.24912006,0.058069095,0.06779749,0.010000221,0.022435475,0.035888433,0.21267878,-0.215266961622513,0.6322132195711694
0.4199999999999999,-815420800.0,0.0978205155362868,0.0323882587254047,-0.020611323416233,-0.1067293062806129,-0.2666540925199434,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09782051,0.03238826,0.01,0.01,0.01,0.01,0.24912006,0.072940156,0.06649698,0.0100002,0.021170365,0.033164307,0.21267878,-0.2097613726872453,0.4775392997780958
0.4299999999999999,-815420800.0,0.1509276487968814,0.0550180152058601,-0.0257046557962894,-0.1055338382720947,-0.3755414395902288,-3131033780224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15092765,0.055018015,0.01,0.01,0.01,0.01,0.24912006,0.109276965,0.06482569,0.0100001795,0.020038366,0.030744813,0.21267878,-0.2061895086241734,0.2515010098661416
