time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1033664448.0,0.2071580234841256,0.0436928309500217,-0.0467878356575965,-0.084019087255001,-0.3850032985210418,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20715803,0.04369283,0.01,0.01,0.01,0.01,0.16973813,0.22344711,0.055759296,0.010008229,0.020442337,0.02831288,0.10644752,-0.2176062645931187,-0.710975888301689
0.02,-1033664448.0,0.154456390256352,0.0223219953477382,-0.0673073381185531,-0.0579202324151992,-0.3605757355690002,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15445639,0.022321995,0.01,0.01,0.01,0.01,0.16973813,0.21676598,0.052295856,0.01000742,0.019387433,0.026425602,0.10644752,-0.227256777868315,-1.134000139506316
0.03,-1033664448.0,0.11152218774826,-0.0100536327809095,-0.1060518324375152,-0.0084497109055519,-0.3146609961986542,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11152219,0.01,0.01,0.01,0.01,0.01,0.16973813,0.20312609,0.04780426,0.01000669,0.018441666,0.024740826,0.10644752,-0.2395671867138567,-1.2745187580063917
0.04,-1033664448.0,0.0987018496112334,-0.0465314351022243,-0.1315879821777343,0.0653176456689834,-0.1595632473529611,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09870185,0.01,0.01,0.065317646,0.01,0.01,0.16973813,0.18796577,0.043721072,0.010006033,0.051109668,0.023235958,0.10644752,-0.2520531177877053,-1.1789934121598853
0.05,-1033664448.0,0.0083601977598153,-0.0752106830477714,-0.151170551776886,-0.0781447291374206,-0.0375380418391625,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16973813,0.16716856,0.040112834,0.01000544,0.04845854,0.021889448,0.10644752,-0.2618347687783119,-0.7694538392057285
0.06,-1033664448.0,-0.1220420299057429,-0.0838076025247573,-0.1474134176969528,-0.0263107791543006,0.0692685325899663,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06926853,0.01,0.16973813,0.14551014,0.03691557,0.010004905,0.04429282,0.04234599,0.10644752,-0.2664732639661005,-0.20689996030215
0.07,-1033664448.0,-0.1315725445747375,-0.0675065964460372,-0.1229646652936935,-0.0041485428810119,0.0591556172879797,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059155617,0.01,0.16973813,0.12756857,0.034082193,0.010004423,0.04061797,0.049623463,0.10644752,-0.2654032064264063,0.3555128684002628
0.08,-1033664448.0,-0.118138201534748,-0.0354216322302818,-0.0926655456423759,-0.007401168346405,0.0385087791722837,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03850878,0.01,0.16973813,0.1125228,0.03156528,0.010003988,0.037366614,0.05300582,0.10644752,-0.2595211779669114,0.7501869625562122
0.09,-1033664448.0,-0.0918512940406799,-0.0036630341783165,-0.0683910325169563,-0.026953462511301,-0.0536550652742625,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16973813,0.099780075,0.029325157,0.010003596,0.034483045,0.04855879,0.10644752,-0.2509139944185424,0.9229033537966378
0.1,-1033664448.0,-0.0658853724598884,0.0543831177055835,-0.0351725853979587,-0.0467857681214809,-0.1259887361269416,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054383118,0.01,0.01,0.01,0.01,0.16973813,0.088884115,0.046332076,0.010003242,0.03191772,0.044378977,0.10644752,-0.2414647848119145,0.9425045084516136
0.1100000000000001,-1033664448.0,-0.0413044539818431,0.0071130134165287,-0.0225638821721076,-0.071476399898529,-0.1588791649563891,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16973813,0.0795175,0.04404206,0.010002923,0.029634126,0.040686402,0.10644752,-0.232518842089553,0.8415845460865384
0.1200000000000001,-1033664448.0,0.0718665804509288,0.0553369112312793,-0.022611103951931,-0.0891807824373245,-0.2089813436192626,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07186658,0.05533691,0.01,0.01,0.01,0.01,0.16973813,0.07418068,0.05118493,0.0100026345,0.027598398,0.037416793,0.10644752,-0.2249438693732728,0.6934662426954862
0.1299999999999999,-1033664448.0,0.1668445689212151,0.0468266755342483,-0.0225734263658523,-0.0976120233535766,-0.3299428441171054,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16684456,0.046826676,0.01,0.01,0.01,0.01,0.16973813,0.11684158,0.051219776,0.010002376,0.02578704,0.03452542,0.10644752,-0.2189636801641498,0.5091207926201649
0.1399999999999999,-1033664448.0,0.2448520237707317,0.065299354493618,-0.0267883464694023,-0.0983323752880096,-0.4037429094314575,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24485202,0.065299354,0.01,0.01,0.01,0.01,0.16973813,0.17525734,0.060385164,0.010002142,0.024170691,0.031959157,0.10644752,-0.2153578488698702,0.2101619616035451
0.1499999999999999,-1033664448.0,0.2464835254545406,0.0403815582394599,-0.0372633226215839,-0.0908200442790985,-0.3938733041286468,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24648352,0.04038156,0.01,0.01,0.01,0.01,0.16973813,0.21640302,0.058835283,0.010001931,0.022725664,0.029675785,0.10644752,-0.2157238331399386,-0.2691409573483607
0.1599999999999999,-1033664448.0,0.1952565365549559,0.0358945988118648,-0.0536504983901977,-0.072192296385765,-0.3749924600124359,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19525653,0.0358946,0.01,0.01,0.01,0.01,0.16973813,0.22327696,0.05633512,0.010001741,0.021430545,0.027637834,0.10644752,-0.221475808085723,-0.8052443142285626
0.1699999999999999,-1033664448.0,0.1415803956770663,0.0156496744602918,-0.0770059078931808,-0.0474308244884014,-0.351522296667099,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1415804,0.015649674,0.01,0.01,0.01,0.01,0.16973813,0.2144636,0.05205258,0.01000157,0.02027302,0.025823418,0.10644752,-0.2316295138613021,-1.1478192787887616
0.1799999999999999,-1033664448.0,0.1058659061902683,-0.0177319608628749,-0.1146464645862579,0.0133853778243064,-0.2939622700214386,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1058659,0.01,0.01,0.013385378,0.01,0.01,0.16973813,0.1998396,0.047516957,0.010001415,0.019545227,0.024202133,0.10644752,-0.2437602869023914,-1.2373912171443524
0.1899999999999999,-1033664448.0,0.0794544508038144,-0.0517444536089897,-0.1400715112686157,0.0632768347859382,-0.1212633136714148,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07945445,0.01,0.01,0.063276835,0.01,0.01,0.16973813,0.18394311,0.04346663,0.010001277,0.05000906,0.022753939,0.10644752,-0.2557520388689674,-1.1220737014989446
0.1999999999999999,-1033664448.0,-0.0292648977864347,-0.0771775841712951,-0.1529286950826645,-0.0696052238345146,-0.0015460893975698,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16973813,0.16159509,0.039887555,0.010001151,0.047418743,0.021457976,0.10644752,-0.264947715433554,-0.7123992940747416
0.2099999999999999,-1033664448.0,-0.1433624327182769,-0.0830508843064308,-0.1459748297929763,-0.0236025638878345,0.1142597865692347,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11425979,0.01,0.16973813,0.14093585,0.036718696,0.010001038,0.043379247,0.066525616,0.10644752,-0.2690549818775388,-0.1422632811385718
0.2199999999999999,-1033664448.0,-0.1323379129171371,-0.0654827430844307,-0.1211153715848922,-0.0033605005592107,0.0090678997944653,-5038605860864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16973813,0.12373326,0.033905998,0.010000936,0.039808277,0.06312193,0.10644752,-0.2670523648710535,0.4709507213054804
