time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593305728.0,0.0915319624858914,-0.0782843083143234,-0.1396648585796356,-0.0244579836726188,-0.2477680146694183,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09153196,0.01,0.01,0.01,0.01,0.01,0.47539186,0.15323976,0.041591506,0.010046595,0.02481635,0.013670358,0.38262323,-0.2465933617676036,-0.8154875522903622
0.02,-593305728.0,0.0869837592372511,-0.0809095725417137,-0.133485808968544,0.0319490730762481,-0.2189410237971801,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08698376,0.01,0.01,0.031949073,0.01,0.01,0.47539186,0.14480089,0.038211685,0.010041995,0.029477831,0.013304497,0.38262323,-0.2529494632979906,-0.513598827931503
0.03,-593305728.0,0.0615950882709466,-0.0703725889325141,-0.1240921095013618,-0.0185331366956233,-0.1838646482554056,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06159509,0.01,0.01,0.01,0.01,0.01,0.47539186,0.13555905,0.035214346,0.010037844,0.02863294,0.0129750455,0.38262323,-0.2563847449552835,-0.2354222890732617
0.04,-593305728.0,0.0201610782071161,-0.0532734394073486,-0.1092735156416893,-0.0093793757259845,-0.142687621898793,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020161077,0.01,0.01,0.01,0.01,0.01,0.47539186,0.123048015,0.0325654,0.010034117,0.026707202,0.012679713,0.38262323,-0.2574605071132296,-0.0213187276378373
0.05,-593305728.0,-0.0351446853103074,-0.0350199900567531,-0.095212310552597,-0.0099045224487781,-0.0901021589799292,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47539186,0.108831875,0.030210225,0.010030756,0.02498885,0.012413905,0.38262323,-0.2568874628685365,0.105336828548961
0.06,-593305728.0,-0.1017538877065843,-0.0184149276465177,-0.0835029929876327,-0.0184084642678499,-0.0258807990237521,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47539186,0.096600555,0.0281132,0.010027726,0.023453927,0.012174631,0.38262323,-0.2554603904536957,0.1644961495602984
0.07,-593305728.0,-0.1208499372005462,-0.0092164715752005,-0.0763124600052833,-0.0269680526107549,0.0441208381846159,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044120837,0.01,0.47539186,0.08615015,0.026243968,0.0100249965,0.022081811,0.025694335,0.38262323,-0.2536187053443653,0.2000136029915782
0.08,-593305728.0,-0.1167096495628357,0.0016421824693679,-0.0718376338481903,-0.0340561941266059,-0.0183951605503802,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47539186,0.07716058,0.024575423,0.010022534,0.020853873,0.027067952,0.38262323,-0.2511703223027087,0.2929789493173532
0.09,-593305728.0,-0.1164508163928985,0.014316065236926,-0.0663418695330619,-0.0410668179392814,0.0135256644225375,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014316065,0.01,0.01,0.013525665,0.01,0.47539186,0.06938149,0.023468588,0.010020315,0.019753845,0.025811046,0.38262323,-0.2473757491061708,0.4516348352261771
0.1,-593305728.0,-0.1156386882066726,0.0287976861000061,-0.057144995778799,-0.0497771203517913,0.0058787481863701,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028797686,0.01,0.01,0.01,0.01,0.47539186,0.06257774,0.027005978,0.010018303,0.018763069,0.024804642,0.38262323,-0.241779889332546,0.6259648854180894
0.1100000000000001,-593305728.0,-0.112030990421772,0.014612752944231,-0.0494699031114578,-0.0658262968063354,-0.0297797973941137,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014612753,0.01,0.01,0.01,0.01,0.47539186,0.05668187,0.026244545,0.0100165,0.017879603,0.023288758,0.38262323,-0.2346701814221533,0.7679480105188272
0.1200000000000001,-593305728.0,-0.1094452887773513,0.053029503673315,-0.0381493046879768,-0.0857614055275917,-0.0715195991653203,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053029504,0.01,0.01,0.01,0.01,0.47539186,0.05152476,0.044665553,0.010014876,0.017087942,0.021934949,0.38262323,-0.2264583242657014,0.8520506495036497
0.1299999999999999,-593305728.0,-0.1081518977880477,0.0033383388072252,-0.0236200429499149,-0.1052225977182388,-0.1120399586866068,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47539186,0.04698784,0.042713914,0.010013411,0.016376711,0.020722266,0.38262323,-0.2179467089621178,0.8353962584338516
0.1399999999999999,-593305728.0,-0.1103674992918968,0.0401793383061885,-0.0123689658939838,-0.1198730021715164,-0.1424778799901825,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04017934,0.01,0.01,0.01,0.01,0.47539186,0.042984426,0.041998744,0.010012088,0.0157373,0.019634914,0.38262323,-0.2100442192145224,0.7532570514660196
0.1499999999999999,-593305728.0,-0.1067244031651898,0.0760650038719177,-0.0118325315415859,-0.126457393169403,-0.1580112740547085,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076065004,0.01,0.01,0.01,0.01,0.47539186,0.03945352,0.06511813,0.010010898,0.015163687,0.01866182,0.38262323,-0.2030338124026867,0.6549456613292741
0.1599999999999999,-593305728.0,-0.054098714703871,0.0310230143368244,-0.0144800618290901,-0.1271156072616577,-0.1762131705865187,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031023014,0.01,0.01,0.01,0.01,0.47539186,0.036319908,0.06415069,0.010009822,0.014647102,0.017787313,0.38262323,-0.1973244285827153,0.5037486462372245
0.1699999999999999,-593305728.0,-0.0045390555625991,0.0531226322054863,-0.0201635733246803,-0.1225281283259391,-0.2144954738923957,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053122632,0.01,0.01,0.01,0.01,0.47539186,0.03354013,0.06242901,0.010008853,0.014182677,0.017002625,0.38262323,-0.1932807872361801,0.3374385969715571
0.1799999999999999,-593305728.0,0.0492408085465597,0.0682106763124466,-0.0278891157358884,-0.113694354891777,-0.2652857919534285,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04924081,0.06821068,0.01,0.01,0.01,0.01,0.47539186,0.03848883,0.06602924,0.01000798,0.013766003,0.016299866,0.38262323,-0.1906509139623791,0.2143436418319931
0.1899999999999999,-593305728.0,0.083554916646038,0.0614779070019722,-0.0347368270158767,-0.1042859405279159,-0.327086695601137,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083554916,0.061477907,0.01,0.01,0.01,0.01,0.47539186,0.059273344,0.06591478,0.010007195,0.013391773,0.015669685,0.38262323,-0.1890334528821004,0.1207649094404602
0.1999999999999999,-593305728.0,0.1141373504297409,0.0613706856966018,-0.0402519255876541,-0.0960511118173599,-0.3960516154766083,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11413735,0.061370686,0.01,0.01,0.01,0.01,0.47539186,0.085703425,0.06540075,0.010006486,0.013054723,0.015102895,0.38262323,-0.1884135397328711,0.0096516403255428
0.2099999999999999,-593305728.0,0.1562031617300686,0.0577392578125,-0.0455871149897575,-0.0879584476351738,-0.3878153264522552,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15620317,0.057739258,0.01,0.01,0.01,0.01,0.47539186,0.121952735,0.0645945,0.010005848,0.012751362,0.014593397,0.38262323,-0.1892070885426559,-0.1588616860377236
0.2199999999999999,-593305728.0,0.1669319492446694,0.050124779343605,-0.0520267337560653,-0.0781832635402679,-0.3786720335483551,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16693194,0.05012478,0.01,0.01,0.01,0.01,0.47539186,0.14811888,0.06307433,0.010005272,0.0124784,0.014135475,0.38262323,-0.1921228566032511,-0.4045175715421381
0.2299999999999999,-593305728.0,0.1784144128010014,0.0383436195552349,-0.0631935447454452,-0.0676726251840591,-0.3677846193313598,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17841442,0.03834362,0.01,0.01,0.01,0.01,0.47539186,0.1684842,0.06046974,0.010004752,0.012232696,0.013723698,0.38262323,-0.197747147029626,-0.6849405220638785
0.24,-593305728.0,0.1696708704402302,0.0201649442315101,-0.0832630172371864,-0.0432874597609043,-0.3425001204013824,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16967086,0.020164944,0.01,0.01,0.01,0.01,0.47539186,0.1760831,0.05634527,0.010004284,0.0120110065,0.013352502,0.38262323,-0.2061429000710715,-0.9419284837367904
0.25,-593305728.0,0.1537080558851317,-0.0050493776798248,-0.1065886244177818,0.0008026733994483,-0.2963037490844726,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15370806,0.01,0.01,0.01,0.01,0.01,0.47539186,0.17465852,0.05142578,0.010003861,0.011811447,0.013018636,0.38262323,-0.2168088373739836,-1.1454131123580555
0.26,-593305728.0,0.1309903771758751,-0.0318126492202281,-0.1282907128334045,0.0337617471814155,-0.2619640827178955,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13099037,0.01,0.01,0.033761747,0.01,0.01,0.47539186,0.17000873,0.04690166,0.01000348,0.027129957,0.012718997,0.38262323,-0.2289814438685957,-1.2464403311462098
0.27,-593305728.0,0.1065365336119822,-0.0591864958405494,-0.1299302279949188,-0.0722850859165191,-0.2459809780120849,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10653653,0.01,0.01,0.01,0.01,0.01,0.47539186,0.16235006,0.042914484,0.010003137,0.02649838,0.012449314,0.38262323,-0.2409402083164536,-1.1237884362765973
0.28,-593305728.0,0.0916920563374939,-0.0792268142104148,-0.148601084947586,-0.0261383149772882,-0.2492066919803619,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09169205,0.01,0.01,0.01,0.01,0.01,0.47539186,0.15333743,0.039391037,0.010002829,0.024802357,0.012206501,0.38262323,-0.250653064292514,-0.8417017053527522
0.29,-593305728.0,0.0878519229634826,-0.0839753225445747,-0.1396261155605316,0.0318788178265094,-0.2273608885059116,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08785193,0.01,0.01,0.031878818,0.01,0.01,0.47539186,0.1448465,0.036262766,0.01000255,0.029423082,0.011987367,0.38262323,-0.2573071848885652,-0.5455082570508565
0.3,-593305728.0,0.0651645976240193,-0.0749884247779846,-0.1283982098102569,-0.0157956033945083,-0.1897989332758485,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065164596,0.01,0.01,0.01,0.01,0.01,0.47539186,0.13594964,0.03348515,0.010002297,0.028577955,0.011789877,0.38262323,-0.2610457590568873,-0.2645400629339051
0.31,-593305728.0,0.0248748579962679,-0.0586441755294799,-0.1130796894431114,-0.0053862780332565,-0.1477997463654776,-2282048978944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024874859,0.01,0.01,0.01,0.01,0.01,0.47539186,0.123935066,0.031028295,0.010002071,0.0266581,0.011612746,0.38262323,-0.262372600519425,-0.0432179014359302
