time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896451264.0,-0.1418980985321087,-0.0774670243263244,-0.1312983632087707,-0.0058343093842267,0.0583911126015509,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058391113,0.01,0.21226278,0.12769848,0.033859793,0.010006221,0.03792984,0.036011893,0.38116944,-0.2722832838829632,0.1480234520787228
0.02,-896451264.0,-0.1318176686763763,-0.0492267161607742,-0.1034395396709442,-0.0019168332219123,0.0548051169595364,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05480512,0.01,0.21226278,0.11261554,0.031365547,0.010005609,0.034980852,0.044630345,0.38116944,-0.2687046365672339,0.5058658592471315
0.03,-896451264.0,-0.1126156598329544,-0.019683988764882,-0.0799193382263183,-0.0166574046015739,0.0207539900544119,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02075399,0.01,0.21226278,0.09985706,0.02914704,0.010005058,0.0323637,0.044176858,0.38116944,-0.2624170292738582,0.7087595186773512
0.04,-896451264.0,-0.0897003412246704,0.0125899128615856,-0.0595029219985008,-0.0339373275637626,-0.0421333624361131,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012589913,0.01,0.01,0.01,0.01,0.21226278,0.088941805,0.027402883,0.01000456,0.030031353,0.040639706,0.38116944,-0.2547761384668551,0.7955885225154368
0.05,-896451264.0,-0.0768046155571937,0.0631069540977478,-0.0340074636042118,-0.051375888288021,-0.1057225756128619,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063106954,0.01,0.01,0.01,0.01,0.21226278,0.07958006,0.051976923,0.010004112,0.027956314,0.037381954,0.38116944,-0.2466160993173808,0.8198539579094447
0.06,-896451264.0,-0.0779675170779228,-0.0135507425293326,-0.0202125906944274,-0.0711749047040939,-0.1443486402330103,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21226278,0.071479894,0.04970482,0.010003706,0.026103599,0.034489833,0.38116944,-0.2387684858628548,0.745106592164959
0.07,-896451264.0,-0.0044505504922297,0.0228415746241807,-0.0185203105211257,-0.0855936110019683,-0.163495478913453,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022841575,0.01,0.01,0.01,0.01,0.21226278,0.06439274,0.046420604,0.0100033395,0.024438938,0.031903952,0.38116944,-0.2320921931283003,0.6182751598172115
0.08,-896451264.0,0.0843283711398739,0.0633321702480316,-0.0342795588076114,-0.0921551138162612,-0.2421236806165678,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08432837,0.06333217,0.01,0.01,0.01,0.01,0.21226278,0.06990719,0.057300232,0.01000301,0.022962384,0.029621547,0.38116944,-0.2265599982949917,0.5055420728881557
0.09,-896451264.0,0.1544825226866352,0.0348399691283702,-0.0356394201517105,-0.0932965129613876,-0.3591897193402639,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15448253,0.03483997,0.01,0.01,0.01,0.01,0.21226278,0.10909851,0.05605544,0.010002714,0.021642622,0.027589884,0.38116944,-0.2223234411772418,0.3466028968381491
0.1,-896451264.0,0.2273764806070521,0.0508674979209899,-0.0384986847639083,-0.0901503413915634,-0.3921516239643097,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22737648,0.050867498,0.01,0.01,0.01,0.01,0.21226278,0.16673037,0.055278562,0.010002447,0.020462213,0.025779402,0.38116944,-0.2201993617733127,0.0820954314576738
0.1100000000000001,-896451264.0,0.2104187470637161,0.0494710803031921,-0.0470247939229011,-0.0809829235076904,-0.3821324706077575,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21041875,0.04947108,0.01,0.01,0.01,0.01,0.21226278,0.19438197,0.054652095,0.010002206,0.019404942,0.024163062,0.38116944,-0.2214980944196333,-0.3235951187649811
0.1200000000000001,-896451264.0,0.1831266664150197,0.0332862846553325,-0.0602657198905944,-0.0633304789662361,-0.3650877177715301,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18312667,0.033286285,0.01,0.01,0.01,0.01,0.21226278,0.20226549,0.052547418,0.010001989,0.018455716,0.02271606,0.38116944,-0.227248287880706,-0.7612255507418484
0.1299999999999999,-896451264.0,0.1381467135549706,0.0116572249680757,-0.0826885402202606,-0.0410791039466857,-0.3437093496322632,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13814671,0.011657225,0.01,0.01,0.01,0.01,0.21226278,0.19594342,0.048347097,0.0100017935,0.017605374,0.021423213,0.38116944,-0.2366253257986005,-1.0488910221895074
0.1399999999999999,-896451264.0,0.1040845973544241,-0.0175098329782485,-0.1066246628761291,0.0144559815526008,-0.2884976267814636,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104084596,0.01,0.01,0.014455982,0.01,0.01,0.21226278,0.18441688,0.04421095,0.010001617,0.01724354,0.02026508,0.38116944,-0.2477790298446018,-1.147144587977266
0.1499999999999999,-896451264.0,0.0937686201394233,-0.0489641167223453,-0.1330419480800628,0.049759853631258,-0.1802257533410019,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09376862,0.01,0.01,0.049759854,0.01,0.01,0.21226278,0.17170337,0.04054524,0.010001458,0.039898876,0.019228501,0.38116944,-0.2590654267072881,-1.076439307788148
0.1599999999999999,-896451264.0,0.0234913148257796,-0.0739179253578186,-0.1507306843996048,-0.0620310604572296,-0.0761293803058834,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023491316,0.01,0.01,0.01,0.01,0.01,0.21226278,0.15482259,0.03730093,0.010001315,0.038108077,0.01829906,0.38116944,-0.2682702004051945,-0.7584695915159334
0.1699999999999999,-896451264.0,-0.0850269053256266,-0.0828978866338729,-0.1468726098537445,-0.0226173177361488,0.0178372298818075,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01783723,0.01,0.21226278,0.13542639,0.034417912,0.010001185,0.035133958,0.017770583,0.38116944,-0.2733792859503516,-0.3137173688225811
0.1799999999999999,-896451264.0,-0.1437273472547531,-0.0714321434497833,-0.1271028816699981,0.0022119805216789,0.1154237350397483,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11542373,0.01,0.21226278,0.11912245,0.031862527,0.010001069,0.032499004,0.067577206,0.38116944,-0.2741194655921187,0.1187759689157864
0.1899999999999999,-896451264.0,-0.1349287778139114,-0.0474612154066562,-0.1032671257853508,0.0012619830667972,-0.0395994851412446,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21226278,0.10535496,0.029586634,0.010000964,0.030153155,0.06406917,0.38116944,-0.2706190680072808,0.5279581087599688
0.1999999999999999,-896451264.0,-0.1166045144200325,-0.0202669408172369,-0.0804113671183586,-0.0175728518515825,-0.0292560462032164,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21226278,0.09365676,0.027560057,0.010000869,0.028065009,0.057996992,0.38116944,-0.2635452050953955,0.8297818114743166
0.2099999999999999,-896451264.0,-0.091122955083847,0.0179620310664176,-0.0559878945350647,-0.037910345941782,-0.0814759292405531,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017962031,0.01,0.01,0.01,0.01,0.21226278,0.083630376,0.026482105,0.010000783,0.026201906,0.05267741,0.38116944,-0.2542516720472018,0.9921813249662806
0.2199999999999999,-896451264.0,-0.0735467821359634,0.0779203623533248,-0.0203556530177593,-0.0631835609674453,-0.1338183930941637,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07792036,0.01,0.01,0.01,0.01,0.21226278,0.07499478,0.062248223,0.010000706,0.02453932,0.048007146,0.38116944,-0.2439085731499179,1.0447324594381022
0.2299999999999999,-896451264.0,-0.0383858466605174,-0.0251537673175334,-0.0135971866548061,-0.0902422666549682,-0.1582615927262877,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21226278,0.067510545,0.058935523,0.010000637,0.023053136,0.04389192,0.38116944,-0.2340090425877584,0.922594796218424
0.24,-896451264.0,0.0587678487115389,0.0281341690570116,-0.0219185128808021,-0.1086473762989044,-0.2132763173661696,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058767848,0.028134169,0.01,0.01,0.01,0.01,0.21226278,0.06295062,0.055275247,0.0100005735,0.021722928,0.040255148,0.38116944,-0.2260609183010269,0.6905560716630536
0.25,-896451264.0,0.1417188781575415,0.0743464455008506,-0.0225220434367656,-0.1131533682346344,-0.3177781036022936,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14171888,0.074346446,0.01,0.01,0.01,0.01,0.21226278,0.099552594,0.06772931,0.010000518,0.020534448,0.037043218,0.38116944,-0.2204957792524568,0.439249060715036
0.26,-896451264.0,0.1991218539026364,0.0479228645563125,-0.0295020304620265,-0.1070664227008819,-0.4034597873687744,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19912185,0.047922865,0.01,0.01,0.01,0.01,0.21226278,0.14561468,0.066535115,0.010000466,0.019468961,0.034192435,0.38116944,-0.2178858273800331,0.1033935990405988
0.27,-896451264.0,0.2306352232914002,0.0545640103518962,-0.0425608977675437,-0.0925454348325729,-0.3893806934356689,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23063523,0.05456401,0.01,0.01,0.01,0.01,0.21226278,0.19078222,0.06507521,0.010000421,0.018512994,0.031657483,0.38116944,-0.2191457845454026,-0.3138873534262393
0.28,-896451264.0,0.1947156635617007,0.0416484996676445,-0.0583316721022129,-0.070164754986763,-0.3685729801654815,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19471566,0.0416485,0.01,0.01,0.01,0.01,0.21226278,0.20400059,0.062654726,0.010000379,0.01765535,0.029401487,0.38116944,-0.2247903864537186,-0.7486086743611299
0.29,-896451264.0,0.1542576997990253,0.0196038987487554,-0.080522172152996,-0.0466693826019763,-0.3468295335769653,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1542577,0.019603899,0.01,0.01,0.01,0.01,0.21226278,0.1999107,0.05808655,0.010000342,0.016887147,0.027395517,0.38116944,-0.2340674091551166,-1.0418711026283562
0.3,-896451264.0,0.1125540621704744,-0.0108262579888105,-0.1125453561544418,0.0063712671399116,-0.2940242290496826,-2286101200896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112554066,0.01,0.01,0.01,0.01,0.01,0.21226278,0.18956119,0.052866913,0.010000308,0.016196968,0.025604768,0.38116944,-0.245166628484893,-1.1425429338198922
