time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805542912.0,0.2043751899863201,0.0532387793064117,-0.0425226315855979,-0.0926924124360084,-0.390545129776001,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20437519,0.05323878,0.01,0.01,0.01,0.01,0.25450727,0.18878818,0.059634406,0.010023556,0.015791854,0.02267991,0.33817604,-0.2082314596442813,-0.4697957673914988
0.02,-805542912.0,0.1856338929313171,0.0358009934425354,-0.0590505078434944,-0.0688748061656951,-0.3696194589138031,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1856339,0.035800993,0.01,0.01,0.01,0.01,0.25450727,0.19771759,0.057303563,0.010021235,0.015212546,0.021388857,0.33817604,-0.2155195737737758,-0.909651105321962
0.03,-805542912.0,0.1455569287370265,0.0103767123073339,-0.0882666260004043,-0.0385488271713256,-0.3402773141860962,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14555693,0.010376712,0.01,0.01,0.01,0.01,0.25450727,0.19295092,0.05242654,0.010019145,0.014692431,0.020234145,0.33817604,-0.226273318263685,-1.1772395357575316
0.04,-805542912.0,0.1087381752204847,-0.0229018591344356,-0.1219928860664367,0.0315410047769546,-0.2673417031764984,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10873818,0.01,0.01,0.031541005,0.01,0.01,0.25450727,0.18279086,0.047789905,0.010017261,0.026411429,0.019199582,0.33817604,-0.2386507998552296,-1.2516246435851424
0.05,-805542912.0,0.0891878278575269,-0.0553899072110652,-0.1373890191316604,-0.0471789836883544,-0.2273165743081558,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08918783,0.01,0.01,0.01,0.01,0.01,0.25450727,0.17024344,0.043700766,0.010015561,0.025597336,0.01827208,0.33817604,-0.250422383200462,-1.085888664893342
0.06,-805542912.0,0.0649513127722602,-0.0774312019348144,-0.1478988230228424,0.0073280185461044,-0.138132478270502,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064951316,0.01,0.01,0.01,0.01,0.01,0.25450727,0.15753746,0.04008616,0.010014029,0.023997528,0.017439406,0.33817604,-0.2596425542349975,-0.7909363809242127
0.07,-805542912.0,-0.0108211723749755,-0.082317978143692,-0.1437061429023742,0.0485232025384902,-0.0670655738709261,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.048523203,0.01,0.01,0.25450727,0.14006464,0.03688874,0.010012647,0.040923014,0.016692469,0.33817604,-0.265880977147361,-0.486000513602752
0.08,-805542912.0,-0.1085642244842082,-0.0740106701850891,-0.1300761103630066,-0.0416549704968929,0.0192250693035737,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019225068,0.01,0.25450727,0.12293448,0.03404907,0.0100114,0.03963857,0.017310873,0.33817604,-0.2686984392521148,-0.1246829834208265
0.09,-805542912.0,-0.1410684734582901,-0.0556979402899742,-0.1114054471254348,-0.0289112981408834,0.0940027284383518,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09400273,0.01,0.25450727,0.10857524,0.031531457,0.010010279,0.03649306,0.056192406,0.33817604,-0.2679321662058624,0.2317505463549248
0.1,-805542912.0,-0.1301793605089187,-0.0313568711280822,-0.0907997116446495,-0.0260100755840539,-0.0391552086489343,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25450727,0.09639883,0.029292222,0.010009266,0.033703897,0.0541015,0.33817604,-0.263672429148814,0.5778505244924318
0.1100000000000001,-805542912.0,-0.1115405559539794,-0.0084145301952958,-0.0733125880360603,-0.0339086465537548,-0.0307743502229665,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25450727,0.08597712,0.027295357,0.010008355,0.031223299,0.049254663,0.33817604,-0.2563015117103798,0.8436721423597605
0.1200000000000001,-805542912.0,-0.0894646793603897,0.038492351770401,-0.0465651527047157,-0.0503702796995639,-0.0753116926109736,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03849235,0.01,0.01,0.01,0.01,0.25450727,0.077011615,0.03487255,0.010007531,0.029015927,0.044989303,0.33817604,-0.2469092098523712,0.9963733626603816
0.1299999999999999,-805542912.0,-0.0771964713931083,0.0219227224588394,-0.0145838260650634,-0.0746308714151382,-0.1264346215882638,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021922722,0.01,0.01,0.01,0.01,0.25450727,0.06925587,0.03419369,0.01000679,0.027049022,0.041225776,0.33817604,-0.236645537359965,1.0374350295463428
0.1399999999999999,-805542912.0,-0.0773620158433914,0.086742877960205,-0.0027064383029937,-0.0973534286022186,-0.1577864870345287,-2421691777024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08674288,0.01,0.01,0.01,0.01,0.25450727,0.06251846,0.07042426,0.010006121,0.025295146,0.037899125,0.33817604,-0.2264315943013868,0.9880609277454138
