time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842413120.0,-0.0241142903248306,-0.0049814144149422,-0.0240727551281452,-0.0864740088582038,-0.1437466223238218,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23549843,0.06210338,0.042555906,0.010015575,0.017524203,0.03128541,0.284648,-0.2275084990382914,0.774438327059187
0.02,-842413120.0,0.0650456415908886,0.0301274117082357,-0.0251636281609535,-0.1035889387130737,-0.2197578017360151,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06504564,0.030127412,0.01,0.01,0.01,0.01,0.23549843,0.0604711,0.040899966,0.010014039,0.016767316,0.029067712,0.284648,-0.2202649395989121,0.6842226339309865
0.03,-842413120.0,0.141397475476227,0.0674881115555763,-0.02084656432271,-0.111982375383377,-0.3317312948477346,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14139748,0.06748811,0.01,0.01,0.01,0.01,0.23549843,0.098659925,0.05871426,0.010012659,0.016090391,0.027099757,0.284648,-0.2140659678451192,0.548491353499953
0.04,-842413120.0,0.2064292479627185,0.0271497331559658,-0.0235735476016998,-0.1131188422441482,-0.4051066637039184,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20642924,0.027149733,0.01,0.01,0.01,0.01,0.23549843,0.14907306,0.056371477,0.010011416,0.0154823875,0.025344016,0.284648,-0.2100385898877576,0.2484078211766755
0.05,-842413120.0,0.2256435459111847,0.0444987155497074,-0.0334205403923988,-0.1046770811080932,-0.3986155092716217,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22564355,0.044498716,0.01,0.01,0.01,0.01,0.23549843,0.1910696,0.05488381,0.010010294,0.014935701,0.023774762,0.284648,-0.20999778439335,-0.2233813884218869
0.06,-842413120.0,0.2009077588977418,0.0398326925933361,-0.0500794723629951,-0.0836735591292381,-0.380860835313797,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20090775,0.039832693,0.01,0.01,0.01,0.01,0.23549843,0.2063081,0.053279724,0.0100092795,0.014442986,0.02236787,0.284648,-0.2153041507343981,-0.759890173021634
0.07,-842413120.0,0.1623754361439618,0.0183976553380489,-0.0721954554319381,-0.0570011623203754,-0.3574798703193664,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16237544,0.018397655,0.01,0.01,0.01,0.01,0.23549843,0.20284563,0.049697474,0.010008367,0.014000872,0.021111699,0.284648,-0.2253021357651787,-1.161907955806646
0.08,-842413120.0,0.120018035498696,-0.0149411763995885,-0.1103741526603698,0.000684481114149,-0.3022485971450805,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120018035,0.01,0.01,0.01,0.01,0.01,0.23549843,0.19306293,0.04547655,0.0100075435,0.013602935,0.019985922,0.284648,-0.2380924054371102,-1.346279881318871
0.09,-842413120.0,0.0924071351248854,-0.0526418685913085,-0.1345468312501907,0.0640623271465301,-0.2252328395843505,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240714,0.01,0.01,0.06406233,0.01,0.01,0.23549843,0.17944849,0.041665167,0.010006802,0.049058896,0.01897859,0.284648,-0.2516528692498187,-1.315353414595709
0.1,-842413120.0,0.0671017645270472,-0.085039846599102,-0.1573459059000015,-0.1031449511647224,-0.1250877328641714,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06710176,0.01,0.01,0.01,0.01,0.01,0.23549843,0.1651569,0.038293276,0.0100061335,0.04676316,0.018075014,0.284648,-0.2630278149012066,-0.9422130105735472
0.1100000000000001,-842413120.0,-0.0123372961905127,-0.0981053933501243,-0.1575823426246643,-0.0328197181224823,-0.0513846140059032,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23549843,0.14619932,0.035300557,0.01000553,0.04279444,0.017263187,0.284648,-0.2694027527891535,-0.3851175067651184
0.1200000000000001,-842413120.0,-0.1105169545154344,-0.0840957313776016,-0.1340424567461013,-0.0060996711254119,0.0231721566559821,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023172157,0.01,0.23549843,0.12811299,0.032644693,0.010004985,0.03928864,0.019439653,0.284648,-0.2702243781308465,0.1411834993928579
0.1299999999999999,-842413120.0,-0.1343329846858978,-0.0534183979034423,-0.1044853776693344,-0.000982541590929,0.0847731289285976,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08477313,0.01,0.23549843,0.11299168,0.030287476,0.010004495,0.036189895,0.05041764,0.284648,-0.266735161266676,0.497041415532451
0.1399999999999999,-842413120.0,-0.1153397858142852,-0.0212598145008087,-0.0798694714903831,-0.015687795355916,-0.0293760561867747,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23549843,0.100162044,0.028184757,0.010004054,0.033435527,0.049169987,0.284648,-0.2604766218209456,0.7145784451675555
0.1499999999999999,-842413120.0,-0.091252714395523,0.0095593594014644,-0.0595783293247222,-0.0333877354860305,-0.0425946150955041,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23549843,0.08920147,0.026307756,0.010003654,0.030984655,0.044914704,0.284648,-0.252608133506085,0.8320364442294199
0.1599999999999999,-842413120.0,-0.0757428631186485,0.0658028200268745,-0.0323054082691669,-0.0513747334480285,-0.092593727237954,-2647749033984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06580282,0.01,0.01,0.01,0.01,0.23549843,0.079802774,0.05369478,0.010003295,0.028805507,0.041163746,0.284648,-0.2439223494383864,0.8836269878464383
