time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888717248.0,-0.1208476796746254,-0.0203120782971382,-0.0807410776615142,-0.0199523549526929,-0.0242964936642267,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21530315,0.09433645,0.028249923,0.010030355,0.027764399,0.057949748,0.12566148,-0.2549623437188762,0.8082993369579942
0.02,-888717248.0,-0.0954372584819793,0.0112471971660852,-0.0590072199702262,-0.0401857122778892,-0.0756783207326025,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011247197,0.01,0.01,0.01,0.01,0.21530315,0.08422302,0.02648278,0.010027369,0.025934909,0.052640025,0.12566148,-0.2456823050289062,1.002895057406602
0.03,-888717248.0,-0.0737250074744224,0.0814929604530334,-0.0222232304513454,-0.0653328001499176,-0.1313268668839182,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08149296,0.01,0.01,0.01,0.01,0.21530315,0.07551103,0.06463255,0.010024676,0.024301443,0.04797625,0.12566148,-0.2351617885677801,1.0655791144658986
0.04,-888717248.0,-0.0540120772239662,-0.0244975760579109,-0.0019772723317146,-0.093886412680149,-0.1602899351171454,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21530315,0.067964435,0.060738582,0.010022249,0.022841329,0.04386741,0.12566148,-0.2251431534743468,0.924131991118783
0.05,-888717248.0,0.0427427734611023,0.0319043174386024,-0.010353785008192,-0.1130808293819427,-0.2020223243955021,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042742774,0.031904317,0.01,0.01,0.01,0.01,0.21530315,0.062772125,0.057188965,0.010020058,0.021533597,0.040234037,0.12566148,-0.2172849194938448,0.6723856522081795
0.06,-888717248.0,0.1224993763306936,0.0755503475666046,-0.0155103504657745,-0.1170762255787849,-0.2980398375979545,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12249938,0.07555035,0.01,0.01,0.01,0.01,0.21530315,0.08792205,0.06883955,0.010018083,0.020363789,0.037021242,0.12566148,-0.2119668332898752,0.4196996270471495
0.07,-888717248.0,0.1840233935395037,0.0526423938572406,-0.0267819538712501,-0.1099552884697914,-0.4064253270626068,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1840234,0.052642394,0.01,0.01,0.01,0.01,0.21530315,0.13298291,0.06837385,0.010016303,0.0193154,0.034171086,0.12566148,-0.209388608844538,0.1206335141144381
0.08,-888717248.0,0.2310515446048797,0.0579795017838478,-0.0397118479013443,-0.0957999527454376,-0.3926272094249725,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23105155,0.0579795,0.01,0.01,0.01,0.01,0.21530315,0.18214475,0.067092806,0.010014696,0.018374868,0.031637225,0.12566148,-0.2102033128586979,-0.245802874936094
0.09,-888717248.0,0.2008968206374897,0.0475268401205539,-0.0542402639985084,-0.0753914415836334,-0.3734988570213318,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20089681,0.04752684,0.01,0.01,0.01,0.01,0.21530315,0.20023619,0.06504787,0.010013249,0.017531356,0.029383209,0.12566148,-0.2149882221869525,-0.6552816930465772
0.1,-888717248.0,0.1647297674012702,0.0276064556092023,-0.0732233822345733,-0.0544152781367301,-0.3541795909404754,-4454666993664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472977,0.027606456,0.01,0.01,0.01,0.01,0.21530315,0.19870818,0.06107896,0.010011944,0.016775128,0.027377225,0.12566148,-0.2234511782694063,-0.9708710693156004
