time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1202338560.0,-0.1267861127853393,-0.0636180862784385,-0.1284419596195221,0.0189110077917575,0.0861483919056889,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018911008,0.08614839,0.01,0.1361964,0.13644066,0.040834196,0.010011648,0.032790557,0.06682243,0.19398052,-0.2680889191259272,0.110133350442645
0.02,-1202338560.0,-0.1183697581291198,-0.0405637882649898,-0.1035808771848678,0.003343503922224,0.0370279868877875,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03702799,0.01,0.1361964,0.11995254,0.037553567,0.010010501,0.030523205,0.06783604,0.19398052,-0.2646554412294693,0.5096555169084802
0.03,-1202338560.0,-0.0996093600988388,-0.0129261352121829,-0.0790930613875389,-0.0181789007037878,-0.0584342882049519,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1361964,0.10607686,0.034647737,0.0100094685,0.028395958,0.061591383,0.19398052,-0.258121717864883,0.7440273196963876
0.04,-1202338560.0,-0.0769315212965011,0.0226050801575183,-0.0576953515410423,-0.0380677804350853,-0.1241268420569594,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02260508,0.01,0.01,0.01,0.01,0.1361964,0.09426859,0.03325208,0.010008537,0.026497722,0.05582816,0.19398052,-0.250129139505935,0.8278548403760188
0.05,-1202338560.0,0.0202056570524563,0.0676521211862564,-0.0304497592151165,-0.0579821467399597,-0.1423614201711327,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020205658,0.06765212,0.01,0.01,0.01,0.01,0.1361964,0.084620796,0.056724582,0.010007697,0.024803923,0.050777614,0.19398052,-0.2417811855248286,0.8252443867947472
0.06,-1202338560.0,0.1405486208494022,0.0047764936462044,-0.029171984642744,-0.0788399279117584,-0.253144222124823,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14054862,0.01,0.01,0.01,0.01,0.01,0.1361964,0.1052896,0.05353165,0.01000694,0.023290863,0.046337366,0.19398052,-0.2340781271609062,0.70132721643259
0.07,-1202338560.0,0.2298477676616347,0.0405587702989578,-0.0317639261484146,-0.0922150015830993,-0.3899041414260864,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22984777,0.04055877,0.01,0.01,0.01,0.01,0.1361964,0.1616133,0.05177766,0.010006258,0.021938885,0.042425845,0.19398052,-0.2285596757145177,0.4002473412572623
0.08,-1202338560.0,0.2803394272061398,0.0624230578541755,-0.036744687706232,-0.0930812805891037,-0.3868230581283569,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28033942,0.062423058,0.01,0.01,0.01,0.01,0.1361964,0.2235489,0.058735065,0.010005643,0.02072828,0.038966775,0.19398052,-0.2269619921220833,-0.0712728031621271
0.09,-1202338560.0,0.2071489790136132,0.0321714840829372,-0.0503323003649711,-0.078940249979496,-0.3732771277427673,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20714898,0.032171484,0.01,0.01,0.01,0.01,0.1361964,0.23378223,0.056389134,0.010005088,0.019642841,0.03589947,0.19398052,-0.2309896898433976,-0.6743295090185888
0.1,-1202338560.0,0.1462281084607917,0.016334168612957,-0.0696265995502471,-0.0540042705833911,-0.3521737456321716,-3315283525632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1462281,0.016334169,0.01,0.01,0.01,0.01,0.1361964,0.2244767,0.052134,0.0100045875,0.018670894,0.033180293,0.19398052,-0.2404366334723841,-1.125296763466063
