time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1110210560.0,0.1021296820149346,-0.0346460044384002,-0.1216060742735862,0.0523457750678062,-0.1824009335512638,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10212968,0.01,0.01,0.052345775,0.01,0.01,0.15267485,0.1922548,0.045539588,0.010019791,0.04209215,0.025996113,0.37892765,-0.2483416889904075,-1.1577776652800795
0.02,-1110210560.0,0.0149835888506897,-0.0642468035221099,-0.143007606267929,-0.0599135011434555,-0.0387518932532724,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014983589,0.01,0.01,0.01,0.01,0.01,0.15267485,0.17166993,0.041718118,0.010017845,0.040184822,0.024356566,0.37892765,-0.2582435945411728,-0.8161078946818157
0.03,-1110210560.0,-0.1245266544480641,-0.0764665305614471,-0.1451243907213211,-0.0201579257845878,0.0794970557452804,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079497054,0.01,0.15267485,0.14926884,0.038335852,0.010016088,0.036977973,0.048272844,0.37892765,-0.2637471633375902,-0.327914750225696
0.04,-1110210560.0,-0.1297891736030578,-0.0662319213151931,-0.1257776021957397,0.0078942626714706,0.0646480535260574,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064648055,0.01,0.15267485,0.13068925,0.035341144,0.010014506,0.03413619,0.055216964,0.37892765,-0.2641353625724082,0.1926123032987212
0.05,-1110210560.0,-0.1200081259012222,-0.0398958846926689,-0.0987302213907241,0.0011488571763038,0.0385030679920868,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03850307,0.01,0.15267485,0.11514215,0.032683287,0.01001308,0.0316122,0.059222918,0.37892765,-0.2598625075149471,0.5957506321640869
0.06,-1110210560.0,-0.098957821726799,-0.0109493751078844,-0.0748769119381904,-0.0218726340681314,-0.0607042193334239,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15267485,0.102007106,0.030320663,0.010011794,0.029367095,0.05403901,0.37892765,-0.2525632401532512,0.8138520926670844
0.07,-1110210560.0,-0.0747512727975845,0.0304695665836334,-0.0496195405721664,-0.0423030145466327,-0.1280916171768383,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030469567,0.01,0.01,0.01,0.01,0.15267485,0.09078778,0.030346176,0.010010634,0.027363183,0.04920266,0.37892765,-0.2439381452178299,0.8865346408559146
0.08,-1110210560.0,-0.0063479528522392,0.0654895305633544,-0.0289931036531925,-0.0647615492343902,-0.1496251751705977,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06548953,0.01,0.01,0.01,0.01,0.15267485,0.08117042,0.054426175,0.010009588,0.02557662,0.044948593,0.37892765,-0.2350198360115618,0.8818572532388496
0.09,-1110210560.0,0.11215053953624,0.0022702242713421,-0.0128945261240005,-0.0862790867686271,-0.2353679353694982,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11215054,0.01,0.01,0.01,0.01,0.01,0.15267485,0.09096773,0.051482953,0.010008644,0.023981433,0.041195113,0.37892765,-0.2268034566356548,0.7516402019933843
0.1,-1110210560.0,0.1926188566866982,0.039801225066185,-0.0212228186428546,-0.099829614162445,-0.3822054768691714,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19261886,0.039801225,0.01,0.01,0.01,0.01,0.15267485,0.13665774,0.049854707,0.010007794,0.022555837,0.037875947,0.37892765,-0.2206761572982694,0.4775004576875805
0.1100000000000001,-1110210560.0,0.280635903061785,0.0659255981445312,-0.02680529281497,-0.1011713296175003,-0.3997683525085449,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2806359,0.0659256,0.01,0.01,0.01,0.01,0.15267485,0.20753519,0.060498804,0.0100070285,0.02128092,0.0349354,0.37892765,-0.2180131120293567,0.0600292793231899
0.1200000000000001,-1110210560.0,0.2263210272606537,0.0330716744065284,-0.0419257059693336,-0.0890608429908752,-0.3871218264102936,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22632103,0.033071674,0.01,0.01,0.01,0.01,0.15267485,0.2261875,0.058198307,0.010006337,0.020138945,0.0323233,0.37892765,-0.2205272484218992,-0.5272067009547354
0.1299999999999999,-1110210560.0,0.1740456806028317,0.0238672588020563,-0.0615540705621242,-0.0633204132318496,-0.3640944957733154,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17404568,0.023867259,0.01,0.01,0.01,0.01,0.15267485,0.22248273,0.05448991,0.010005714,0.019115515,0.029999696,0.37892765,-0.2288223449374788,-1.0457555851719198
0.1399999999999999,-1110210560.0,0.1195302025694156,-0.0028167506679892,-0.094351552426815,-0.0291791707277297,-0.3316956758499145,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1195302,0.01,0.01,0.01,0.01,0.01,0.15267485,0.20969588,0.04973651,0.010005153,0.018198073,0.027930558,0.37892765,-0.2407434107232867,-1.2680085637903122
0.1499999999999999,-1110210560.0,0.1005401796798069,-0.0394666753709316,-0.1293512284755706,0.0526441112160682,-0.189425183701106,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100540176,0.01,0.01,0.05264411,0.01,0.01,0.15267485,0.19383912,0.04542288,0.010004646,0.042184986,0.026084457,0.37892765,-0.2533891114153178,-1.2156797104096684
0.1599999999999999,-1110210560.0,0.0150803029503467,-0.0709295347332954,-0.1512123644351959,-0.0594694428145885,-0.0336534155412793,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015080303,0.01,0.01,0.01,0.01,0.01,0.15267485,0.17289026,0.041615274,0.010004189,0.040276356,0.02443559,0.37892765,-0.2638374341099668,-0.8657140358206361
0.1699999999999999,-1110210560.0,-0.1242771024495446,-0.0842362567782402,-0.1517630666494369,-0.0173439551144838,0.0840384868038168,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08403849,0.01,0.15267485,0.15028049,0.038245596,0.010003777,0.037059806,0.050362587,0.37892765,-0.2697528561638395,-0.3592441616217368
0.1799999999999999,-1110210560.0,-0.1331903636455536,-0.0737963393330574,-0.1308804899454116,0.0129245594143867,0.0617986094876011,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012924559,0.06179861,0.01,0.15267485,0.13152526,0.035260394,0.010003406,0.03449132,0.05515203,0.37892765,-0.2703055452454714,0.1869389010746632
0.1899999999999999,-1110210560.0,-0.1227726563811302,-0.0460435897111892,-0.1023014485836029,0.0040633864700794,0.0461255468381447,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046125546,0.01,0.15267485,0.11584722,0.032611717,0.01000307,0.031957693,0.062170703,0.37892765,-0.2659785948263121,0.6100103447348291
0.1999999999999999,-1110210560.0,-0.1011891588568687,-0.0151766389608383,-0.0772302597761154,-0.0191721897572278,-0.0604503595446284,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15267485,0.102599636,0.030256186,0.010002769,0.029673994,0.05672879,0.37892765,-0.2584534092795547,0.8402683811860738
0.2099999999999999,-1110210560.0,-0.0752018690109252,0.0270683988928794,-0.0505481511354446,-0.040035143494606,-0.127437842003604,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027068399,0.01,0.01,0.01,0.01,0.15267485,0.0912945,0.029753314,0.010002497,0.027636776,0.05156497,0.37892765,-0.2495451337405678,0.916037460364874
0.2199999999999999,-1110210560.0,-0.0026243608980072,0.0707952454686164,-0.0206331126391887,-0.0634519755840301,-0.1492833465961901,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070795245,0.01,0.01,0.01,0.01,0.15267485,0.08160482,0.058086544,0.010002251,0.02582057,0.047028773,0.37892765,-0.2403496741969977,0.90696168587466
0.2299999999999999,-1110210560.0,0.117096843798886,-0.0070513123646378,-0.0081781148910522,-0.085520289838314,-0.2377119530634924,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11709684,0.01,0.01,0.01,0.01,0.01,0.15267485,0.09322249,0.05520615,0.010002029,0.024199072,0.043031245,0.37892765,-0.2319237014618014,0.7662170319451704
0.24,-1110210560.0,0.1955473900381912,0.0329884439706802,-0.0239850282669067,-0.0991808027029037,-0.385495438041962,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19554739,0.032988444,0.01,0.01,0.01,0.01,0.15267485,0.13908239,0.05247714,0.01000183,0.02275047,0.03950112,0.37892765,-0.2258118989996999,0.4602619693522192
0.25,-1110210560.0,0.282217204521046,0.0635313540697097,-0.0304931886494159,-0.0996089205145835,-0.3977704644203186,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2822172,0.063531354,0.01,0.01,0.01,0.01,0.15267485,0.20976608,0.059706695,0.01000165,0.021454697,0.036375664,0.37892765,-0.2235069850040385,0.0144910577408632
0.26,-1110210560.0,0.2236092266088649,0.0363714359700679,-0.0455547608435153,-0.0856364443898201,-0.3834734857082367,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22360922,0.036371436,0.01,0.01,0.01,0.01,0.15267485,0.2273918,0.057747234,0.010001488,0.020294072,0.03360153,0.37892765,-0.2265284296535591,-0.5730085586098236
0.27,-1110210560.0,0.1697894840455286,0.0225761942565441,-0.0650395452976226,-0.0595144107937812,-0.3600308001041412,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16978948,0.022576194,0.01,0.01,0.01,0.01,0.15267485,0.222845,0.053997952,0.010001342,0.01925461,0.031137208,0.37892765,-0.2351546153189183,-1.0657769152351342
0.28,-1110210560.0,0.1161856677147952,-0.0053293956443667,-0.0915323942899704,-0.0225581564009189,-0.3250666558742523,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116185665,0.01,0.01,0.01,0.01,0.01,0.15267485,0.20940457,0.04929089,0.01000121,0.018322846,0.02894422,0.37892765,-0.2470895756914601,-1.2564033078380037
0.29,-1110210560.0,0.0993518565094853,-0.0423577055335044,-0.1296849399805069,0.0575967580080032,-0.1720137445012539,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09935185,0.01,0.01,0.057596758,0.01,0.01,0.15267485,0.19332439,0.045030136,0.01000109,0.045693308,0.02698881,0.37892765,-0.259505750792038,-1.182511866268939
0.3,-1110210560.0,0.0057024459441526,-0.0730405002832412,-0.1555908322334289,-0.0651638507843017,-0.022023466127311,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15267485,0.17173047,0.0412683,0.010000983,0.043564852,0.025243275,0.37892765,-0.2694896070953882,-0.8084999352343701
0.31,-1110210560.0,-0.1356234237923708,-0.0846461132168769,-0.1520406305789947,-0.0201683491468429,0.096478199092612,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0964782,0.01,0.15267485,0.1492672,0.037939243,0.010000886,0.039971493,0.05652191,0.37892765,-0.274727192107958,-0.2800432988553545
0.32,-1110210560.0,-0.1317657828330993,-0.0722294747829437,-0.12928506731987,0.0054714195430278,0.0567700483201616,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05677005,0.01,0.15267485,0.13069205,0.034989744,0.0100008,0.036791805,0.057134055,0.37892765,-0.2743639104420756,0.2902086480811201
0.33,-1110210560.0,-0.1200949549674987,-0.0424507781863212,-0.0992692410945892,0.000615632161498,0.0433829377827027,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04338294,0.01,0.15267485,0.115153655,0.032372072,0.010000721,0.033972967,0.063383214,0.37892765,-0.2689888627420967,0.7131313157559064
0.3400000000000001,-1110210560.0,-0.0951253622770309,-0.0110949175432324,-0.0743220821022987,-0.0214923210442066,-0.0674311956989471,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15267485,0.10201693,0.030043663,0.01000065,0.031468067,0.05773113,0.37892765,-0.2605764322969804,0.9166926136667736
0.3500000000000001,-1110210560.0,-0.0681370198726654,0.0429375506937503,-0.0419991090893745,-0.0416656397283077,-0.1333856553386398,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04293755,0.01,0.01,0.01,0.01,0.15267485,0.0908044,0.038755983,0.0100005865,0.029236339,0.052447584,0.37892765,-0.2510662391424038,0.958648975817922
0.3600000000000001,-1110210560.0,0.018911440005675,0.0223724339157342,-0.0141779482364654,-0.067656822502613,-0.1541438319001901,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01891144,0.022372434,0.01,0.01,0.01,0.01,0.15267485,0.08156256,0.037888817,0.010000529,0.027245326,0.047799956,0.37892765,-0.2417858755367667,0.8944352652966419
0.3700000000000001,-1110210560.0,0.132236807736027,0.0767250061035156,-0.023094292730093,-0.087703451514244,-0.2549443135881793,-2292411006976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13223681,0.076725006,0.01,0.01,0.01,0.01,0.15267485,0.10008221,0.06401904,0.010000477,0.025474016,0.043718245,0.37892765,-0.2333648384143944,0.7766150665407533
