time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-872830464.0,-0.1210230439901351,-0.0244298875331878,-0.0864864662289619,-0.0095418766140937,-0.0160545370922442,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.101708,0.030177742,0.010013847,0.026944222,0.049118087,0.46677947,-0.2531621837413722,0.4407339406513011
0.02,-872830464.0,-0.1057288646697998,-0.0051007652655243,-0.0719866529107093,-0.0279840044677257,-0.0365667641397857,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.09051159,0.028082872,0.010012481,0.02519931,0.04486514,0.46677947,-0.2476605519132063,0.6222710061621058
0.03,-872830464.0,-0.0911001414060592,0.0263771824538707,-0.0549627020955085,-0.0442259162664413,-0.0884064607365003,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026377182,0.01,0.01,0.01,0.01,0.2218299,0.08090891,0.027633615,0.010011252,0.023641,0.04111279,0.46677947,-0.240694920700404,0.7470554783192284
0.04,-872830464.0,-0.0842149034142494,0.054080095142126,-0.0375682339072227,-0.0617272816598415,-0.1313469179548312,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054080095,0.01,0.01,0.01,0.01,0.2218299,0.07264041,0.045746293,0.010010145,0.022250175,0.0378001,0.46677947,-0.2327281310371204,0.8231439604277264
0.05,-872830464.0,-0.0393771438687328,0.003019290510565,-0.030281763523817,-0.0830371901392936,-0.1483025056292762,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.06545843,0.043706186,0.010009145,0.021004409,0.034860842,0.46677947,-0.2245806843459964,0.7935702690419818
0.06,-872830464.0,0.0537418434771413,0.0392752438783645,-0.0196492634713649,-0.1000217944383621,-0.2099401854734866,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053741843,0.039275244,0.01,0.01,0.01,0.01,0.2218299,0.06065389,0.042791113,0.010008243,0.019887112,0.032246776,0.46677947,-0.2171477742818037,0.7045778058535576
0.07,-872830464.0,0.1417356052975893,0.0725470185279846,-0.0178500264883041,-0.1092913746833801,-0.3180237027365177,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1417356,0.07254702,0.01,0.01,0.01,0.01,0.2218299,0.09875816,0.062761664,0.010007433,0.01889016,0.02993259,0.46677947,-0.2106919655507819,0.5778303217170168
0.08,-872830464.0,0.1977708986847004,0.0303592849522829,-0.0206937901675701,-0.1119950041174888,-0.4085864424705505,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1977709,0.030359285,0.01,0.01,0.01,0.01,0.2218299,0.14396584,0.060375284,0.0100067025,0.017996216,0.027871465,0.46677947,-0.2063618026852754,0.2792864267337764
0.09,-872830464.0,0.236095885984089,0.0489023700356483,-0.0305644106119871,-0.1052759736776351,-0.4018816947937011,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23609589,0.04890237,0.01,0.01,0.01,0.01,0.2218299,0.19309185,0.058903575,0.010006044,0.017193615,0.026031995,0.46677947,-0.2059850238657995,-0.1870687573890527
0.1,-872830464.0,0.203807607671389,0.0455296784639358,-0.0473787672817707,-0.085833765566349,-0.3843769431114197,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2038076,0.04552968,0.01,0.01,0.01,0.01,0.2218299,0.20837662,0.057453267,0.010005449,0.01647153,0.024385804,0.46677947,-0.2109132503970702,-0.7262653145714428
0.1100000000000001,-872830464.0,0.1665645444439245,0.0242682993412017,-0.0684135854244232,-0.060003139078617,-0.3612264990806579,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16656454,0.0242683,0.01,0.01,0.01,0.01,0.2218299,0.20530415,0.054018285,0.0100049125,0.015824169,0.022917213,0.46677947,-0.2206056715330324,-1.132726899808358
0.1200000000000001,-872830464.0,0.1223334969758936,-0.0088539682328701,-0.1064725592732429,-0.0069954022765159,-0.3107603192329407,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1223335,0.01,0.01,0.01,0.01,0.01,0.2218299,0.19557725,0.049346503,0.010004429,0.015242245,0.021602761,0.46677947,-0.2330601685436722,-1.307517174564473
0.1299999999999999,-872830464.0,0.0950061617211387,-0.0450434386730194,-0.1396615803241729,0.0612784624099731,-0.2307788282632827,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09500616,0.01,0.01,0.061278462,0.01,0.01,0.2218299,0.18192092,0.045081023,0.010003994,0.04749113,0.020427605,0.46677947,-0.2461666715305389,-1.265729448747732
0.1399999999999999,-872830464.0,0.0676175292844404,-0.075572095811367,-0.1475986391305923,-0.0914157181978225,-0.1209591290111667,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06761753,0.01,0.01,0.01,0.01,0.01,0.2218299,0.16755109,0.041315068,0.010003601,0.045202788,0.019374374,0.46677947,-0.2570863257129772,-0.9029294222716232
0.1499999999999999,-872830464.0,-0.0187030400387934,-0.0879304185509681,-0.150926411151886,-0.0317587740719318,-0.0424543785001813,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.148,0.037978236,0.010003247,0.041416496,0.018428717,0.46677947,-0.2632039432942957,-0.3720589991094134
0.1599999999999999,-872830464.0,-0.1241569215534923,-0.0752894803881645,-0.1296597421169281,-0.0041624065488576,0.0398873672727742,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03988737,0.01,0.2218299,0.12961674,0.035022266,0.010002928,0.03806947,0.026939401,0.46677947,-0.2640841507263602,0.1208910736029943
0.1699999999999999,-872830464.0,-0.1302497535943985,-0.047054748982191,-0.1020860522985458,-0.0006336066871881,0.0714792065715865,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07147921,0.01,0.2218299,0.11425168,0.032401405,0.01000264,0.035107486,0.046556626,0.46677947,-0.2608922626366621,0.4600548150498247
0.1799999999999999,-872830464.0,-0.1122369319200515,-0.0171291977167129,-0.0783920213580131,-0.0164755601435899,-0.0040893528249743,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.1012364,0.030067874,0.01000238,0.03247455,0.045498822,0.46677947,-0.2550999214690591,0.6592475892760153
0.1899999999999999,-872830464.0,-0.0903782695531845,0.0114475581794977,-0.0603180527687072,-0.034224160015583,-0.0426688180195157,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011447558,0.01,0.01,0.01,0.01,0.2218299,0.09012289,0.028119884,0.010002146,0.030130122,0.041676473,0.46677947,-0.2478950563172164,0.7575340425223603
0.1999999999999999,-872830464.0,-0.0771815404295921,0.0593705102801322,-0.0366478823125362,-0.04988769069314,-0.0999730973656807,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05937051,0.01,0.01,0.01,0.01,0.2218299,0.080596775,0.049548004,0.010001935,0.02804424,0.03829988,0.46677947,-0.240035454501215,0.7987323030214273
0.2099999999999999,-872830464.0,-0.0771860256791114,-0.0045076636597514,-0.0200894586741924,-0.0698853582143783,-0.1418542613136361,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2218299,0.072359614,0.04737318,0.010001744,0.026181957,0.03530395,0.46677947,-0.2322554971608166,0.7474486221139217
0.2199999999999999,-872830464.0,-0.0249152588444891,0.0296652112156152,-0.0295830927789211,-0.0854791104793548,-0.1546621168438933,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029665211,0.01,0.01,0.01,0.01,0.2218299,0.0651996,0.045147907,0.010001572,0.024516992,0.032640263,0.46677947,-0.2254094215319269,0.6374799042794108
0.2299999999999999,-872830464.0,0.0620061700957751,0.06608746945858,-0.0268352292478084,-0.0938842892646789,-0.2204559633709436,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06200617,0.06608747,0.01,0.01,0.01,0.01,0.2218299,0.06155832,0.058845703,0.010001417,0.023032304,0.030277053,0.46677947,-0.2195882093425101,0.5404195694541746
0.24,-872830464.0,0.1485263661373216,0.0333032943308353,-0.0281142331659793,-0.0967442542314529,-0.3284097603724305,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14852637,0.033303294,0.01,0.01,0.01,0.01,0.2218299,0.102994524,0.057003338,0.010001278,0.021706866,0.02817683,0.46677947,-0.2148594351358467,0.4046655885906323
0.25,-872830464.0,0.2057374869286238,0.0534897446632385,-0.0322664529085159,-0.0955228060483932,-0.3980752825736999,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20573749,0.053489745,0.01,0.01,0.01,0.01,0.2218299,0.15042703,0.05637334,0.010001152,0.020520315,0.026304098,0.46677947,-0.2120468277974394,0.158562505148897
0.26,-872830464.0,0.225685282771871,0.0558733418583869,-0.0407154783606529,-0.0882165282964706,-0.3895035088062286,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22568528,0.05587334,0.01,0.01,0.01,0.01,0.2218299,0.19216543,0.056289013,0.010001039,0.019456387,0.024630785,0.46677947,-0.2124487597360179,-0.2203171719268306
0.27,-872830464.0,0.1948214695272477,0.0414666682481765,-0.0539249256253242,-0.0722086131572723,-0.3735847473144531,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19482148,0.04146667,0.01,0.01,0.01,0.01,0.2218299,0.2049955,0.05481877,0.010000937,0.018501628,0.023133876,0.46677947,-0.2172088148783205,-0.6728648378053882
0.28,-872830464.0,0.1567093618029995,0.0205863378942012,-0.07298194617033,-0.0520757362246513,-0.3545141220092773,-2090494853120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15670936,0.020586338,0.01,0.01,0.01,0.01,0.2218299,0.20103477,0.0513034,0.0100008445,0.017646154,0.021796469,0.46677947,-0.226026874600861,-1.019900285667214
