time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613638080.0,-0.1053557395935058,0.0364720150828361,-0.0446060076355934,-0.068977378308773,-0.0352402345745519,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036472015,0.01,0.01,0.01,0.01,0.4388999,0.05973033,0.0342954,0.010012145,0.023094771,0.0169097,0.2638633,-0.2266739404811099,0.6029845027490923
0.02,-613638080.0,-0.1088340133428573,0.0282820332795381,-0.0372655615210533,-0.0801987424492836,-0.0758202319626455,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028282033,0.01,0.01,0.01,0.01,0.4388999,0.05414977,0.034415834,0.010010941,0.021751588,0.016212298,0.2638633,-0.22036508227012,0.6443710097919552
0.03,-613638080.0,-0.1119630932807922,0.0518846735358238,-0.0279683358967304,-0.0911969915032386,-0.1131244164658306,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051884674,0.01,0.01,0.01,0.01,0.4388999,0.049294177,0.04595507,0.010009863,0.020557644,0.015590126,0.2638633,-0.2137816813917373,0.6643843263839795
0.04,-613638080.0,-0.1154503896832466,0.0248604863882064,-0.0223296135663986,-0.1008613407611846,-0.1401545453745426,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024860486,0.01,0.01,0.01,0.01,0.4388999,0.045017198,0.04522408,0.010008891,0.019487325,0.015030682,0.2638633,-0.2072565913245383,0.6361053471511398
0.05,-613638080.0,-0.1014064972068903,0.0524177104234695,-0.0197191573679447,-0.1081554517149925,-0.1543799634375717,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05241771,0.01,0.01,0.01,0.01,0.4388999,0.041239087,0.04980527,0.010008013,0.018526966,0.014527345,0.2638633,-0.2012185131319117,0.5796634157872527
0.06,-613638080.0,-0.044729381475808,0.0531934946775436,-0.0201370678842067,-0.111872375011444,-0.1787207785785278,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053193495,0.01,0.01,0.01,0.01,0.4388999,0.037884973,0.05224764,0.010007218,0.017662665,0.0140732685,0.2638633,-0.1958342390770154,0.5128424588605583
0.07,-613638080.0,0.0110761228142949,0.0612287446856498,-0.0221404023468494,-0.1125356703996658,-0.226614288147185,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0110761225,0.061228745,0.01,0.01,0.01,0.01,0.4388999,0.034945402,0.058062743,0.010006503,0.016887732,0.013665226,0.2638633,-0.1911230088649598,0.4469128151791453
0.08,-613638080.0,0.0737346829238994,0.0559980832040309,-0.0245575569570064,-0.1113276332616806,-0.2905588943188216,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073734686,0.055998083,0.01,0.01,0.01,0.01,0.4388999,0.051110014,0.058709238,0.0100058615,0.016195549,0.013299996,0.2638633,-0.1870425498264102,0.377881955338011
0.09,-613638080.0,0.0936901864255719,0.065548375248909,-0.0268988497555255,-0.1093003824353218,-0.3663712416730063,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09369019,0.065548375,0.01,0.01,0.01,0.01,0.4388999,0.06984291,0.06312255,0.010005285,0.015576044,0.012972512,0.2638633,-0.1838337152579839,0.2647909623434262
0.1,-613638080.0,0.1538785414732972,0.0607590898871421,-0.0305990949273109,-0.1054365038871765,-0.4106225073337555,-2760247083008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15387854,0.06075909,0.01,0.01,0.01,0.01,0.4388999,0.11189339,0.06323548,0.010004765,0.015019365,0.012677771,0.2638633,-0.1821596844169499,0.0731756329380353
