time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903860928.0,0.1113270044691128,-0.0138188209384679,-0.1149064004421234,0.0151652619242668,-0.287116140127182,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11132701,0.01,0.01,0.015165262,0.01,0.01,0.20942946,0.19307515,0.0535597,0.010007075,0.016500346,0.023549639,0.15319905,-0.2333200952581868,-1.266465631328619
0.02,-903860928.0,0.0927591778622461,-0.0465301051735878,-0.1402663588523864,0.0520322248339653,-0.2079957895981716,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09275918,0.01,0.01,0.052032225,0.01,0.01,0.20942946,0.17918545,0.048789337,0.010006379,0.0412369,0.022170126,0.15319905,-0.2458294651102037,-1.1972391043811252
0.03,-903860928.0,0.0500912520131507,-0.0725332051515579,-0.1444485038518905,-0.0712121948599815,-0.0980884378984056,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05009125,0.01,0.01,0.01,0.01,0.01,0.20942946,0.16367999,0.044587586,0.010005753,0.03940143,0.020935155,0.15319905,-0.2561448181423953,-0.8575804122398487
0.04,-903860928.0,-0.0489433949534184,-0.0820555537939071,-0.1469126045703888,-0.0263640191406011,-0.0119848281088336,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20942946,0.14309406,0.04086965,0.010005185,0.036280308,0.019826734,0.15319905,-0.2620533546836059,-0.3798812501193206
0.05,-903860928.0,-0.1423892676830291,-0.0700389519333839,-0.1275472342967987,0.0029500089585781,0.0834119571626937,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083411954,0.01,0.20942946,0.12552515,0.037585422,0.010004676,0.03351539,0.047948617,0.15319905,-0.2633342443271201,0.0594994722208034
0.06,-903860928.0,-0.1316602677106857,-0.0450099632143974,-0.1029381230473518,0.0027108341455459,0.0191467871264501,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019146787,0.01,0.20942946,0.110784724,0.034675524,0.010004216,0.031059466,0.047412664,0.15319905,-0.2607188247348869,0.4142188302435745
0.07,-903860928.0,-0.115716353058815,-0.0167152434587478,-0.0795077532529831,-0.0158461015671491,0.018465270172382,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01846527,0.01,0.20942946,0.09829126,0.03209104,0.010003801,0.028873358,0.045443494,0.15319905,-0.2552032965817876,0.6417111012210259
0.08,-903860928.0,-0.0950681865215301,0.0102370083332061,-0.0627072975039482,-0.035006109625101,-0.047417347111478,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010237008,0.01,0.01,0.01,0.01,0.20942946,0.08761148,0.029812625,0.010003427,0.026923556,0.041719843,0.15319905,-0.2481403691339397,0.7442699831628011
0.09,-903860928.0,-0.0816275030374527,0.0582473911345005,-0.0393085442483425,-0.0510370954871177,-0.1089773549877634,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05824739,0.01,0.01,0.01,0.01,0.20942946,0.07843301,0.049243797,0.01000309,0.025184004,0.038338322,0.15319905,-0.2404690977075777,0.7746054012532622
0.1,-903860928.0,-0.0811863169074058,0.0014119739644229,-0.0231408178806304,-0.0713930577039718,-0.1415614829420859,-3873158725632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20942946,0.07048656,0.04691932,0.010002785,0.023628322,0.035338286,0.15319905,-0.2329983024580431,0.7120558929568507
