time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654857600.0,0.0729389559682516,-0.0805008709430694,-0.1319469958543777,0.0291529148817062,-0.1897063891523104,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07293896,0.01,0.01,0.029152915,0.01,0.01,0.37979665,0.14763741,0.037829705,0.010017093,0.029968137,0.011910243,0.10541448,-0.2458432892652803,-0.4109422403952382
0.02,-654857600.0,0.0291406816266969,-0.0652785375714302,-0.1140146851539611,0.0117958709597587,-0.1466802418849367,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029140681,0.01,0.01,0.011795871,0.01,0.01,0.37979665,0.13454187,0.034887623,0.010015409,0.028309314,0.0117211705,0.10541448,-0.2483555549638297,-0.142726465823971
0.03,-654857600.0,-0.0317104790923812,-0.0451288744807243,-0.100402221083641,0.0022757798433303,-0.0883524494679519,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37979665,0.11864315,0.032275498,0.010013892,0.026442097,0.011550897,0.10541448,-0.248782627348066,0.0204835616722149
0.04,-654857600.0,-0.1122728282625955,-0.0260815471410751,-0.0876033827662468,-0.0103008151054382,-0.0133732289341351,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37979665,0.1049353,0.029952595,0.010012524,0.024752386,0.011397538,0.10541448,-0.2480739944127209,0.1007309921068012
0.05,-654857600.0,-0.1203777715563774,-0.0123049011453986,-0.078178234398365,-0.0213561002165079,0.0631437885590555,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06314379,0.01,0.37979665,0.093291216,0.027885333,0.010011291,0.023243794,0.036953714,0.10541448,-0.2468069533517425,0.1492622598354059
0.06,-654857600.0,-0.1150031834840774,-0.0036302842199802,-0.0730487406253814,-0.0298530180007219,-0.060297696612211,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37979665,0.08332814,0.02604328,0.010010181,0.021895694,0.037214044,0.10541448,-0.2446965017337699,0.2778218079124728
0.07,-654857600.0,-0.1127535477280616,0.0084296632558107,-0.0695149675011634,-0.0384096726775169,-0.0182295392950149,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37979665,0.07472096,0.024395742,0.010009178,0.02068693,0.0343405,0.10541448,-0.2408209754841541,0.4780824813789663
0.08,-654857600.0,-0.1093167588114738,0.0297394879162311,-0.0602496117353439,-0.0493244528770446,-0.0307792256592874,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029739488,0.01,0.01,0.01,0.01,0.37979665,0.067229904,0.027749518,0.010008271,0.019600347,0.031778358,0.10541448,-0.2347622414319475,0.6855407297996874
0.09,-654857600.0,-0.103552371263504,0.020856698974967,-0.0488703213632106,-0.0658975541591644,-0.0698711441685107,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020856699,0.01,0.01,0.01,0.01,0.37979665,0.06074311,0.027517252,0.010007456,0.018630214,0.02950855,0.10541448,-0.2270250492351664,0.8304817823748375
0.1,-654857600.0,-0.0997442454099655,0.0586888119578361,-0.0298263356089591,-0.0889359265565872,-0.1116770450134116,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058688812,0.01,0.01,0.01,0.01,0.37979665,0.055087212,0.048948053,0.010006722,0.01776176,0.027490387,0.10541448,-0.2182376832463218,0.9031364751611852
0.1100000000000001,-654857600.0,-0.0989529192447662,0.0059231650084257,-0.0116816684603691,-0.1105676740407943,-0.1440647641479582,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37979665,0.050120167,0.046700288,0.01000606,0.016981589,0.025688043,0.10541448,-0.2093658141394993,0.8577849282913725
0.1200000000000001,-654857600.0,-0.0659955868888081,0.0452792346477508,-0.0057717524468898,-0.1257000416517257,-0.161256525006618,-5076031111168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045279235,0.01,0.01,0.01,0.01,0.37979665,0.045746952,0.046036247,0.010005463,0.016280644,0.024077302,0.10541448,-0.2014464418289802,0.7385792447494813
