time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1508075008.0,-0.1114891842007637,-0.0582999289035797,-0.1281301975250244,-0.0190482586622238,0.0444224280066578,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04442243,0.01,0.10027839,0.14765501,0.045305435,0.010102146,0.04189626,0.08967888,0.34652573,-0.2620617032786162,0.2213808694262216
0.02,-1508075008.0,-0.1024149730801582,-0.0330399274826049,-0.0998423099517822,-0.013139447197318,-0.0171843219806411,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10027839,0.12936728,0.04151431,0.010092106,0.03849903,0.0823797,0.34652573,-0.2566861895663244,0.7677308681839751
0.03,-1508075008.0,-0.0763765349984169,0.0001122383400797,-0.071585401892662,-0.0287011489272117,-0.1125126918860495,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10027839,0.11404893,0.03816215,0.010083054,0.035489596,0.07393226,0.34652573,-0.2473980377847713,1.0188431560975886
0.04,-1508075008.0,0.0290919492375505,0.0624627284705638,-0.0348574258387088,-0.0508848428726196,-0.1424338871201294,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029091949,0.06246273,0.01,0.01,0.01,0.01,0.10027839,0.10205158,0.05436178,0.010074888,0.032815583,0.066599645,0.34652573,-0.2369967156598796,1.0263912213748885
0.05,-1508075008.0,0.180347326205125,0.0295802447944879,-0.0056326761841773,-0.0780568718910217,-0.2638348459632559,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034732,0.029580245,0.01,0.01,0.01,0.01,0.10027839,0.13221382,0.052728564,0.010067527,0.03043893,0.060216382,0.34652573,-0.2276442017573043,0.8237980353580865
0.06,-1508075008.0,0.2852787507981767,0.0815022364258766,-0.0178380534052848,-0.0953310430049896,-0.3944604098796844,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28527874,0.08150224,0.01,0.01,0.01,0.01,0.10027839,0.1996686,0.07147859,0.0100608915,0.028322756,0.05463537,0.34652573,-0.2215220450493956,0.3935379604745553
0.07,-1508075008.0,0.3050458292475035,0.0402034260332584,-0.027251660823822,-0.0957041531801223,-0.390313982963562,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30504584,0.040203426,0.01,0.01,0.01,0.01,0.10027839,0.25789016,0.069032766,0.010054907,0.026435101,0.049736183,0.34652573,-0.2210440404989705,-0.2738819935378819
0.08,-1508075008.0,0.2014246438034835,0.0412571988999843,-0.0505515895783901,-0.0756931900978088,-0.3710096776485443,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20142464,0.0412572,0.01,0.01,0.01,0.01,0.10027839,0.25722665,0.065858655,0.010049509,0.024749648,0.045423515,0.34652573,-0.2276798836562577,-0.9637354716090696
0.09,-1508075008.0,0.1314072411334105,0.0174028128385543,-0.0784802064299583,-0.0450308993458747,-0.3431930541992187,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13140725,0.017402813,0.01,0.01,0.01,0.01,0.10027839,0.24101645,0.060596842,0.0100446455,0.0232445,0.041620813,0.34652573,-0.2395228190218549,-1.3029526080164342
0.1,-1508075008.0,0.1149709216422374,-0.0239891726523637,-0.1167801171541214,0.0297816470265388,-0.1831875884643913,-2392726175744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11497092,0.01,0.01,0.029781647,0.01,0.01,0.10027839,0.22135442,0.055026386,0.010040257,0.027793443,0.038254835,0.34652573,-0.2525447872660754,-1.2542373763300734
