time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666769088.0,-0.1128046512603759,-0.0081236977130174,-0.0712616220116615,-0.027169469743967,0.0327242701765181,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03272427,0.01,0.3655707,0.097154856,0.0281019,0.010014714,0.03359495,0.020772317,0.38272995,-0.2473156320350462,0.5381971671421248
0.02,-666769088.0,-0.0943019539117813,0.0200556442141532,-0.0555907934904098,-0.039712056517601,-0.010704000919514,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020055644,0.01,0.01,0.01,0.01,0.3655707,0.08662532,0.027140437,0.010013266,0.031126399,0.021608869,0.38272995,-0.2419995871987435,0.5291381474950805
0.03,-666769088.0,-0.088795006275177,0.0413306057453155,-0.0509827733039855,-0.0491513758897781,0.0040686593601607,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041330606,0.01,0.01,0.01,0.01,0.3655707,0.07754055,0.036500383,0.010011956,0.028923828,0.02052728,0.38272995,-0.2365690623943732,0.5547272102680009
0.04,-666769088.0,-0.0922573506832122,0.0047917896881699,-0.0370166338980197,-0.0603923723101615,-0.0194053343545848,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3655707,0.06964857,0.035685506,0.0100107705,0.026953502,0.01945463,0.38272995,-0.2309093757320027,0.5688663856692001
0.05,-666769088.0,-0.0981326252222061,0.0293364729732275,-0.0393465496599674,-0.0712092518806457,-0.0621075118299201,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029336473,0.01,0.01,0.01,0.01,0.3655707,0.06280091,0.034520365,0.010009703,0.025197167,0.018493969,0.38272995,-0.2252070528126837,0.5721400883060791
0.06,-666769088.0,-0.1047475859522819,0.0538735128939151,-0.0352137871086597,-0.080275185406208,-0.1031325206978933,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053873513,0.01,0.01,0.01,0.01,0.3655707,0.056878842,0.047368046,0.010008748,0.023639943,0.017638445,0.38272995,-0.2194036465342133,0.5849394179798929
0.07,-666769088.0,-0.1105462238192558,0.0189576093107461,-0.0299227684736251,-0.0881791040301323,-0.1324427698330282,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01895761,0.01,0.01,0.01,0.01,0.3655707,0.051680125,0.046216387,0.010007884,0.022245089,0.01686934,0.38272995,-0.2136429680305226,0.5635153261076419
0.08,-666769088.0,-0.0938680205247025,0.0432194657623767,-0.0271672569215297,-0.094644695520401,-0.1465448478891951,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043219466,0.01,0.01,0.01,0.01,0.3655707,0.04710232,0.045394763,0.010007105,0.020994589,0.016177576,0.38272995,-0.2082636830180562,0.5212499066077002
0.09,-666769088.0,-0.02832813455338,0.0622325539588928,-0.0269846878945827,-0.098612368106842,-0.1765393711934619,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062232554,0.01,0.01,0.01,0.01,0.3655707,0.043087274,0.05629437,0.0100064045,0.019879296,0.015558705,0.38272995,-0.2032401434028434,0.4880688811891366
0.1,-666769088.0,0.0380280849974844,0.039568867534399,-0.0271989852190017,-0.1010655686259269,-0.2382292460451775,-2281752494080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038028084,0.039568868,0.01,0.01,0.01,0.01,0.3655707,0.040304195,0.056415264,0.01000577,0.018874371,0.014999659,0.38272995,-0.1986560095166572,0.4375819353253821
