time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583556416.0,-0.0394463833385584,-0.0318693593144416,-0.0906552746891975,-0.0159147083759307,-0.0892071442497818,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49513143,0.105772495,0.028813612,0.010005688,0.028581372,0.012300984,0.30722117,-0.2588303473520169,0.288987174666688
0.02,-583556416.0,-0.1000468039653954,-0.0140124652534723,-0.0770977288484573,-0.0250719953328371,-0.0285120369662685,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49513143,0.09400382,0.026869627,0.010005129,0.0266625,0.012073112,0.30722117,-0.2556391357302226,0.3315366818775569
0.03,-583556416.0,-0.111048586666584,0.002715814858675,-0.0685902684926986,-0.0342512466013431,0.0359495166910651,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035949517,0.01,0.49513143,0.08392316,0.025134353,0.010004624,0.024949428,0.021723023,0.30722117,-0.252316229533603,0.3326077859727447
0.04,-583556416.0,-0.1070802062749862,0.0202107243239879,-0.0612284056842327,-0.041411243379116,-0.0172239515398802,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020210724,0.01,0.01,0.01,0.01,0.49513143,0.07523794,0.024494436,0.010004168,0.023418877,0.022871658,0.30722117,-0.2487542549518803,0.3876734792026944
0.05,-583556416.0,-0.1092692166566848,0.0259672962129116,-0.0550760440528392,-0.0477600209414958,0.0112243214104484,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025967296,0.01,0.01,0.011224321,0.01,0.49513143,0.06771348,0.025491668,0.010003758,0.022049934,0.021827344,0.30722117,-0.2442310392485072,0.5073069122450579
0.06,-583556416.0,-0.1110936552286148,0.0241694599390029,-0.0506296157836914,-0.0574547424912452,0.0032191024646093,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02416946,0.01,0.01,0.01,0.01,0.49513143,0.061117005,0.025523437,0.010003385,0.020817265,0.020985406,0.30722117,-0.2383088753713054,0.6436124369884206
0.07,-583556416.0,-0.1101331412792205,0.0427373833954334,-0.034827884286642,-0.0727331191301345,-0.0313056806753258,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042737383,0.01,0.01,0.01,0.01,0.49513143,0.05540485,0.037049767,0.010003052,0.019721033,0.019871652,0.30722117,-0.2311710482937003,0.7594699788806005
0.08,-583556416.0,-0.1095508188009262,0.0060818749479949,-0.0327562540769577,-0.0893363803625106,-0.0725970883682059,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49513143,0.050398678,0.035481796,0.010002751,0.018738884,0.018873898,0.30722117,-0.2232830355842719,0.7998093658804897
0.09,-583556416.0,-0.1102737262845039,0.0456655956804752,-0.0206051506102085,-0.1049278080463409,-0.1118792047072673,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045665596,0.01,0.01,0.01,0.01,0.49513143,0.045996334,0.0421635,0.01000248,0.017858205,0.0179793,0.30722117,-0.2153339427110759,0.7847498694415772
0.1,-583556416.0,-0.1135246083140373,0.0408339388668537,-0.0140573494136333,-0.1163386106491088,-0.1410350142843618,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04083394,0.01,0.01,0.01,0.01,0.49513143,0.042100437,0.042862304,0.010002235,0.017065587,0.017174214,0.30722117,-0.2077987371904593,0.7272176772533027
0.1100000000000001,-583556416.0,-0.1186845004558563,0.0686017125844955,-0.0132026299834251,-0.1225830987095832,-0.1572666031741648,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06860171,0.01,0.01,0.01,0.01,0.49513143,0.038667995,0.060255088,0.010002015,0.016356084,0.0164536,0.30722117,-0.2009564188639343,0.647543151687343
0.1200000000000001,-583556416.0,-0.0708172642871527,0.0365104340016841,-0.0148655399680137,-0.1243069469928741,-0.1696373846949959,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036510434,0.01,0.01,0.01,0.01,0.49513143,0.03562085,0.059923775,0.010001816,0.015717661,0.015805217,0.30722117,-0.1951858752864216,0.5222231028436749
0.1299999999999999,-583556416.0,-0.0227801189583498,0.0585052967071533,-0.0192436873912811,-0.1215894222259521,-0.2020138194133546,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058505297,0.01,0.01,0.01,0.01,0.49513143,0.032916613,0.05926634,0.010001636,0.015144066,0.015222702,0.30722117,-0.1908033100889092,0.3841426811123908
0.1399999999999999,-583556416.0,0.0281945839390292,0.0714531764388084,-0.0255083981901407,-0.1150824874639511,-0.2481976906721246,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028194584,0.07145318,0.01,0.01,0.01,0.01,0.49513143,0.031142455,0.066969365,0.010001475,0.014629853,0.014700522,0.30722117,-0.1875889858340255,0.2810253369035585
0.1499999999999999,-583556416.0,0.0826929689736168,0.0576944090425968,-0.0310286413878202,-0.1079063788056373,-0.3062931340841064,-2542813839360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082692966,0.05769441,0.01,0.01,0.01,0.01,0.49513143,0.05607529,0.06675422,0.01000133,0.014168701,0.014232243,0.30722117,-0.1852427452587292,0.1965173048193055
