time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752819392.0,-0.0907807350158691,0.0018285852856934,-0.0265944190323352,-0.0722153857350349,-0.1119209706470133,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28771672,0.06486603,0.04121227,0.010018872,0.021111026,0.03777472,0.1590405,-0.2309714759212675,0.815288462747762
0.02,-752819392.0,-0.0926485136151313,0.0406279638409614,-0.0264566540718078,-0.0917302891612052,-0.1416035984064593,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040627964,0.01,0.01,0.01,0.01,0.28771672,0.05867722,0.040706534,0.010017011,0.01998339,0.034835473,0.1590405,-0.2230001749843163,0.7792860088603499
0.03,-752819392.0,-0.0399540508667224,0.0746621787548065,-0.0177448168396949,-0.1056990996003151,-0.156551639639616,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07466218,0.01,0.01,0.01,0.01,0.28771672,0.053274624,0.06367069,0.010015338,0.018974852,0.032230966,0.1590405,-0.2155086547989036,0.7168610985145856
0.04,-752819392.0,0.0348220210947448,0.0256757717579603,-0.0164370723068714,-0.1136995926499366,-0.2138285225783723,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03482202,0.025675772,0.01,0.01,0.01,0.01,0.28771672,0.049449287,0.061973255,0.010013825,0.018069185,0.029910805,0.1590405,-0.2090494777834395,0.582729070675617
0.05,-752819392.0,0.1102177562989544,0.0529123358428478,-0.0200606882572174,-0.1151151806116104,-0.3018922135556556,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11021776,0.052912336,0.01,0.01,0.01,0.01,0.28771672,0.076873116,0.06045463,0.010012465,0.017257892,0.027847677,0.1590405,-0.2041719506996074,0.407987448908657
0.06,-752819392.0,0.1483834203645599,0.0709452331066131,-0.026979461312294,-0.1102313995361328,-0.4054456055164337,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14838342,0.07094523,0.01,0.01,0.01,0.01,0.28771672,0.10982777,0.06721219,0.010011238,0.016529925,0.026008466,0.1590405,-0.2012910106104139,0.181532266292911
0.07,-752819392.0,0.2084712090075317,0.0549999624490737,-0.0363519266247749,-0.0999992415308952,-0.3962013721466064,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20847121,0.054999962,0.01,0.01,0.01,0.01,0.28771672,0.1602047,0.06646956,0.010010132,0.015875727,0.024365146,0.1590405,-0.201162916694557,-0.1334620434964922
0.08,-752819392.0,0.1927260503523034,0.0502080433070659,-0.048469990491867,-0.0837076008319854,-0.3814102411270141,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19272605,0.050208043,0.01,0.01,0.01,0.01,0.28771672,0.18211263,0.06468844,0.010009133,0.015288075,0.022896653,0.1590405,-0.2047190341644332,-0.5358082505130318
0.09,-752819392.0,0.180958362877606,0.034624844789505,-0.0630257800221443,-0.0647936761379242,-0.3647289276123047,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18095836,0.034624845,0.01,0.01,0.01,0.01,0.28771672,0.19114782,0.061531164,0.010008234,0.014759974,0.021583118,0.1590405,-0.2122415693256991,-0.9035739952847338
0.1,-752819392.0,0.1453027854344033,0.0089364675804972,-0.0932210832834243,-0.0290440954267978,-0.3288406133651733,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14530279,0.01,0.01,0.01,0.01,0.01,0.28771672,0.18715046,0.056102984,0.010007423,0.0142853,0.020407408,0.1590405,-0.222670548310259,-1.129058802458718
0.1100000000000001,-752819392.0,0.1120824198681065,-0.0210380423814058,-0.1223682165145874,0.0325683280825614,-0.2614898085594177,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11208242,0.01,0.01,0.032568328,0.01,0.01,0.28771672,0.17831896,0.051015615,0.010006692,0.026934061,0.01935476,0.1590405,-0.2345365612489256,-1.2012866010106398
0.1200000000000001,-752819392.0,0.0913891634129536,-0.0502253100275993,-0.140672966837883,-0.0531974546611309,-0.2361954748630523,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091389164,0.01,0.01,0.01,0.01,0.01,0.28771672,0.16694325,0.046545643,0.010006034,0.026096277,0.018411621,0.1590405,-0.2458692978506988,-1.0459393100166352
0.1299999999999999,-752819392.0,0.0759676658138802,-0.0702854469418525,-0.1392993628978729,-0.0073621533811092,-0.1661074473568067,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07596767,0.01,0.01,0.01,0.01,0.01,0.28771672,0.15549843,0.0425996,0.01000544,0.024443382,0.017564682,0.1590405,-0.2547394518812853,-0.7569452217870078
0.1399999999999999,-752819392.0,0.0170325028324319,-0.0746016651391983,-0.1382226347923278,0.0390202440321445,-0.1017938005652643,-3775694372864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017032502,0.01,0.01,0.039020244,0.01,0.01,0.28771672,0.14041938,0.039110243,0.010004904,0.034160156,0.016804207,0.1590405,-0.2606596137527475,-0.4671177430477574
