time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635338688.0,-0.1054765978879096,0.0551633201539516,-0.0131559073925018,-0.1182184070348739,-0.1548500140011927,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05516332,0.01,0.01,0.01,0.01,0.40566486,0.043638196,0.050875902,0.010008662,0.01724466,0.021573896,0.22693948,-0.2095335956036771,0.7286119506877149
0.02,-635338688.0,-0.0445675973629566,0.0466343089938163,-0.0134967491030693,-0.1232076659798622,-0.1750160496582851,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04663431,0.01,0.01,0.01,0.01,0.40566486,0.040009897,0.051596023,0.010007804,0.01651363,0.020392748,0.22693948,-0.2028782587677259,0.6222108216451183
0.03,-635338688.0,0.0124099827052289,0.0697003304958343,-0.0167695991694927,-0.1230047643184661,-0.2231624042035228,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012409982,0.06970033,0.01,0.01,0.01,0.01,0.40566486,0.036907963,0.06322366,0.010007035,0.015860729,0.019340483,0.22693948,-0.1972969332903027,0.5091242248287804
0.04,-635338688.0,0.0758615592523695,0.0509123876690864,-0.0209043100476264,-0.1196272522211074,-0.288885893721148,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07586156,0.050912388,0.01,0.01,0.01,0.01,0.40566486,0.052854735,0.063819006,0.010006341,0.015273334,0.01839579,0.22693948,-0.1929225194244501,0.3827998104538224
0.05,-635338688.0,0.0989254802220729,0.0638540461659431,-0.0262735579162836,-0.1137210577726364,-0.3661776478468483,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09892548,0.063854046,0.01,0.01,0.01,0.01,0.40566486,0.07316899,0.06376974,0.010005717,0.014747295,0.017551448,0.22693948,-0.1899698294694786,0.2179905124007463
0.06,-635338688.0,0.1603574164005672,0.0677603408694267,-0.0329334214329719,-0.1054434478282928,-0.4055120050907135,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16035742,0.06776034,0.01,0.01,0.01,0.01,0.40566486,0.116357036,0.06623104,0.010005154,0.0142738605,0.016792832,0.22693948,-0.1889210912712612,0.0066126921321262
0.07,-635338688.0,0.1686874570172234,0.0576669424772262,-0.0416322350502014,-0.0935638546943664,-0.393828272819519,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16868746,0.057666942,0.01,0.01,0.01,0.01,0.40566486,0.14465962,0.065565534,0.010004646,0.013848208,0.016111834,0.22693948,-0.1904509189326717,-0.2894110407850636
0.08,-635338688.0,0.1870949428819977,0.0472645834088325,-0.0524164251983165,-0.0773533731698989,-0.3783795535564422,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18709494,0.047264583,0.01,0.01,0.01,0.01,0.40566486,0.17117164,0.063684635,0.010004189,0.013464995,0.015499579,0.22693948,-0.1952789399764362,-0.6274989327554851
0.09,-635338688.0,0.1726867481923531,0.0309357829391956,-0.0715550333261489,-0.0589557215571403,-0.3599199950695038,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17268674,0.030935783,0.01,0.01,0.01,0.01,0.40566486,0.17958567,0.060288746,0.010003775,0.013120355,0.01494964,0.22693948,-0.2033364665938982,-0.9287953327602732
0.1,-635338688.0,0.1554470380673272,0.0029462557286024,-0.0989455729722976,-0.0149662420153617,-0.3147119283676147,-3010919137280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15544704,0.01,0.01,0.01,0.01,0.01,0.40566486,0.17806725,0.05505229,0.010003404,0.012810276,0.014455406,0.22693948,-0.2139381565366006,-1.1457653995229276
