time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-921085888.0,0.0884261974916479,-0.0596437193453311,-0.144158199429512,-0.0336733609437942,-0.1605186388114798,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088426195,0.01,0.01,0.01,0.01,0.01,0.20312634,0.1729787,0.041943565,0.01001435,0.025448652,0.020577801,0.3365896,-0.2617425004388781,-1.0330781799942443
0.02,-921085888.0,0.0153217839237045,-0.0810663774609565,-0.1546221077442169,0.0268639512360095,-0.0671466842766153,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015321784,0.01,0.01,0.026863951,0.01,0.01,0.20312634,0.15559904,0.03852891,0.010012936,0.026352286,0.019505821,0.3365896,-0.2703727331849283,-0.7309145357415958
0.03,-921085888.0,-0.0956620697337561,-0.0845458433032035,-0.1454751938581466,0.023454513400793,0.0273929112092827,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023454513,0.02739291,0.01,0.20312634,0.13586156,0.03548615,0.010011653,0.026269602,0.021492071,0.3365896,-0.2757256577257809,-0.4201151390665955
0.04,-921085888.0,-0.1426771134138107,-0.0734762251377105,-0.1283412277698516,0.015491995960474,0.0962816045790424,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015491996,0.0962816,0.01,0.20312634,0.11936617,0.03279841,0.010010502,0.025355784,0.057230584,0.3365896,-0.2781811262835775,-0.1240423387696478
0.05,-921085888.0,-0.1387701034545898,-0.0562689006328582,-0.1117444783449173,0.0051574409008026,0.0037837636955191,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20312634,0.1055663,0.030420192,0.010009469,0.023819597,0.055004638,0.3365896,-0.2775819995159986,0.2130945899605517
0.06,-921085888.0,-0.1294402331113815,-0.034668680280447,-0.0937152504920959,-0.0087404008954763,-0.0065199208251223,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20312634,0.093815416,0.02830006,0.010008536,0.022408482,0.050956596,0.3365896,-0.2736185745431592,0.5261383594839953
0.07,-921085888.0,-0.1131206899881362,-0.0135747725144028,-0.0773349329829216,-0.0273288302123546,-0.0650485675895915,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20312634,0.0837594,0.026410561,0.010007696,0.021146297,0.04648831,0.3365896,-0.2670628984812962,0.7396051563974916
0.08,-921085888.0,-0.0963062345981597,0.0266184359788894,-0.0548041686415672,-0.0440732575953006,-0.1128983642682022,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026618436,0.01,0.01,0.01,0.01,0.20312634,0.07509663,0.026479611,0.010006938,0.020016165,0.04254939,0.3365896,-0.2589261626055211,0.8614647068313654
0.09,-921085888.0,-0.03448121618087,0.0548339523375034,-0.0285430699586868,-0.0693934112787246,-0.1314297759372136,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054833952,0.01,0.01,0.01,0.01,0.20312634,0.06760078,0.045890633,0.0100062555,0.019004295,0.039071467,0.3365896,-0.2499230648267633,0.9171380586661942
0.1,-921085888.0,0.0687972344915094,-0.0053196037188172,-0.0141913555562496,-0.0924148857593536,-0.2064615572914884,-2427357757440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06879724,0.01,0.01,0.01,0.01,0.01,0.20312634,0.065519325,0.043884154,0.010005639,0.018096281,0.035988424,0.3365896,-0.2409804011334904,0.8611606430962866
