time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686246592.0,0.1441668283765944,-0.005959628149867,-0.1060589179396629,-0.0001908019185066,-0.3000950813293457,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14416683,0.01,0.01,0.01,0.01,0.01,0.34447232,0.18487406,0.05341799,0.01002524,0.012829561,0.015905721,0.46864372,-0.2161447474775097,-1.2765197592874795
0.02,-686246592.0,0.1128226201640177,-0.0372166857123374,-0.1340033560991287,0.0472970753908157,-0.2460294216871261,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11282262,0.01,0.01,0.047297075,0.01,0.01,0.34447232,0.17618425,0.048663713,0.0100227585,0.037043,0.015316044,0.46864372,-0.2294022360180033,-1.327670830507668
0.03,-686246592.0,0.0908806601313013,-0.0669605806469917,-0.1371398121118545,-0.0894132852554321,-0.2327712923288345,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088066,0.01,0.01,0.01,0.01,0.01,0.34447232,0.16508514,0.044475272,0.010020521,0.035676565,0.014785883,0.46864372,-0.2416017805405266,-1.0894608901095852
0.04,-686246592.0,0.0826665038224477,-0.0845046937465667,-0.1542241275310516,-0.0347821414470672,-0.1949802290418073,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0826665,0.01,0.01,0.01,0.01,0.01,0.34447232,0.15415956,0.040770933,0.010018499,0.032975953,0.014308515,0.46864372,-0.2501947612437295,-0.6685686943750557
0.05,-686246592.0,0.0465364556664172,-0.0810130536556243,-0.1342144906520843,0.0101607218384742,-0.1509930493770293,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046536457,0.01,0.01,0.010160722,0.01,0.01,0.34447232,0.14193815,0.037493594,0.010016677,0.030588863,0.013879256,0.46864372,-0.2544629456831651,-0.2570632889601997
0.06,-686246592.0,-0.0112313823934338,-0.0617889240384101,-0.115249179303646,0.018206313252449,-0.1007795842674361,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018206313,0.01,0.01,0.34447232,0.12622307,0.034593344,0.010015036,0.029215366,0.0134937605,0.46864372,-0.2553693375997278,0.0232234986716321
0.07,-686246592.0,-0.0878071378171484,-0.038222350180149,-0.0961149558424949,-0.0042713582515716,-0.0313069114278646,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34447232,0.11136853,0.03201741,0.010013557,0.027318714,0.013146924,0.46864372,-0.2542195814419166,0.1713656745975213
0.08,-686246592.0,-0.1233363896608352,-0.0171100813895463,-0.0812238678336143,-0.0175362601876258,0.0547621986973556,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0547622,0.01,0.34447232,0.09878823,0.029726429,0.010012224,0.025537662,0.031468015,0.46864372,-0.2521604209396035,0.2251812182387214
0.09,-686246592.0,-0.1132020056247711,-0.0052491994574666,-0.0734555497765541,-0.028049811720848,-0.021646114725342,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34447232,0.08802857,0.027682893,0.01001102,0.023944942,0.032494914,0.46864372,-0.2495704388749583,0.2953984710288173
0.1,-686246592.0,-0.1082972884178161,0.0094112213701009,-0.06708225607872,-0.036719724535942,0.0030334613157446,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34447232,0.07877759,0.025859525,0.010009935,0.022520568,0.030384813,0.46864372,-0.2459438153388785,0.4207181743767554
0.1100000000000001,-686246592.0,-0.1065765172243118,0.0290191136300563,-0.0583152845501899,-0.045850034803152,-0.0181490021993308,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029019114,0.01,0.01,0.01,0.01,0.34447232,0.07073727,0.02789334,0.010008952,0.021240456,0.028258407,0.46864372,-0.2408226091988824,0.5731581462596416
0.1200000000000001,-686246592.0,-0.1044202744960784,0.0231175888329744,-0.0483035221695899,-0.0575873553752899,-0.061499980999236,-2087030358016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023117589,0.01,0.01,0.01,0.01,0.34447232,0.06378973,0.027726725,0.010008069,0.0200986,0.02637015,0.46864372,-0.2342991039884332,0.7039268553958153
