time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644222336.0,-0.0604098817129756,0.0419971719384193,-0.0156371667981147,-0.1139309406280517,-0.1649026366972457,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041997172,0.01,0.01,0.01,0.01,0.3934677,0.04329969,0.044127386,0.010012436,0.017293978,0.017065598,0.3567004,-0.2038455494997365,0.661121619677942
0.02,-644222336.0,-0.0007123424836486,0.065263345837593,-0.015925109386444,-0.1189171075820922,-0.2093417464531548,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065263346,0.01,0.01,0.01,0.01,0.3934677,0.03973179,0.05799066,0.010011211,0.01656167,0.01635664,0.3567004,-0.197638101177939,0.5867960842678329
0.03,-644222336.0,0.063909250143307,0.0406585857272148,-0.0175256989896297,-0.1202140897512435,-0.2750411605733542,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06390925,0.040658586,0.01,0.01,0.01,0.01,0.3934677,0.04835427,0.058349345,0.010010105,0.015902765,0.015718667,0.3567004,-0.1923521538037595,0.480839761124203
0.04,-644222336.0,0.0975025671798957,0.0587648600339889,-0.0210821628570556,-0.118082158267498,-0.3538207411069194,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09750257,0.05876486,0.01,0.01,0.01,0.01,0.3934677,0.07081374,0.05847644,0.01000911,0.015312635,0.015147217,0.3567004,-0.1883597783325979,0.3268684403303512
0.05,-644222336.0,0.1521504014786322,0.0674986988306045,-0.0268606916069984,-0.112301617860794,-0.415095716714859,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1521504,0.0674987,0.01,0.01,0.01,0.01,0.3934677,0.11100301,0.06418242,0.010008213,0.014782401,0.014633713,0.3567004,-0.1862084922837913,0.113019796220001
0.06,-644222336.0,0.1755997790419349,0.0547947138547897,-0.0353177115321159,-0.1019996628165245,-0.4042710959911346,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17559978,0.054794714,0.01,0.01,0.01,0.01,0.3934677,0.1447549,0.06367952,0.010007404,0.014305461,0.014171782,0.3567004,-0.1867636743812917,-0.201482516993325
0.07,-644222336.0,0.1903844730761291,0.0487662255764007,-0.0468683242797851,-0.0855512395501136,-0.3873647451400757,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19038448,0.048766226,0.01,0.01,0.01,0.01,0.3934677,0.17266785,0.062078547,0.010006675,0.013876484,0.0137562705,0.3567004,-0.1909101261700479,-0.5820741953707814
0.08,-644222336.0,0.1806511865291872,0.0339236557483673,-0.0633688867092132,-0.0672792941331863,-0.368980199098587,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18065119,0.033923656,0.01,0.01,0.01,0.01,0.3934677,0.18334344,0.059176948,0.010006017,0.013490555,0.013382427,0.3567004,-0.1988088366591668,-0.9350955456584156
0.09,-644222336.0,0.1622755639981787,0.0062210466712713,-0.093398742377758,-0.0262571647763252,-0.3273274600505829,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16227557,0.01,0.01,0.01,0.01,0.01,0.3934677,0.18259732,0.054069307,0.010005425,0.01314358,0.013046296,0.3567004,-0.2096729673206678,-1.1873610502149006
0.1,-644222336.0,0.1340906124496008,-0.0232589282095432,-0.1228390634059906,0.033337689936161,-0.2656111121177673,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13409062,0.01,0.01,0.03333769,0.01,0.01,0.3934677,0.17753999,0.0492264,0.01000489,0.027183741,0.012743878,0.3567004,-0.2224092478385994,-1.3113842674461598
0.1100000000000001,-644222336.0,0.105448941174423,-0.0540751740336418,-0.1442333161830902,-0.0632440894842147,-0.243045762181282,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10544894,0.01,0.01,0.01,0.01,0.01,0.3934677,0.16873443,0.044969443,0.01000441,0.026385752,0.01247197,0.3567004,-0.235077215211196,-1.1946862241010732
0.1200000000000001,-644222336.0,0.0895751496582667,-0.0773335993289947,-0.1407399475574493,-0.0124520398676395,-0.2451903223991394,-2359262969856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08957515,0.01,0.01,0.01,0.01,0.01,0.3934677,0.15846045,0.041206248,0.010003975,0.024701271,0.012226827,0.3567004,-0.2454967701762993,-0.9159831283727372
