time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600753408.0,0.0795088304896394,-0.0822648182511329,-0.1366251409053802,-0.0634593442082405,-0.2023091161288085,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07950883,0.01,0.01,0.01,0.01,0.01,0.4613415,0.14362663,0.036838014,0.010020469,0.04071229,0.011854206,0.2555449,-0.2501609405051888,-0.4714288221928274
0.02,-600753408.0,0.045012807592447,-0.0711025670170784,-0.1218740940093994,-0.0337212048470974,-0.1663821674255156,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04501281,0.01,0.01,0.01,0.01,0.01,0.4613415,0.13269636,0.03400702,0.010018453,0.03744188,0.011670671,0.2555449,-0.2526105785794408,-0.0764113692443761
0.03,-600753408.0,0.0003204506423148,-0.0490389689803123,-0.1033573672175407,-0.0202815346419811,-0.1266734350113964,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4613415,0.118683696,0.03149553,0.010016638,0.034546755,0.011505578,0.2555449,-0.2515890743028375,0.2254683238789114
0.04,-600753408.0,-0.0580348563646619,-0.0233441367745399,-0.0835985913872718,-0.0219442807137966,-0.0736830271828434,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4613415,0.10500085,0.029261963,0.0100150015,0.03197684,0.011356939,0.2555449,-0.2483679420538324,0.378731199135581
0.05,-600753408.0,-0.1149446666240692,-0.0044475877657532,-0.0705008283257484,-0.0315793342888355,-0.0067763994899601,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4613415,0.093348674,0.02726984,0.010013525,0.029688504,0.0112229185,0.2555449,-0.2443390581862073,0.4097365574751379
0.06,-600753408.0,-0.1015287041664123,0.0172581300139427,-0.0623076632618904,-0.0410966537892818,0.0433207359857892,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01725813,0.01,0.01,0.043320738,0.01,0.4613415,0.08336975,0.026135959,0.0100121945,0.027650362,0.02586683,0.2555449,-0.2402833020906608,0.4065618932402594
0.07,-600753408.0,-0.0988303571939468,0.0325335785746574,-0.0512482523918151,-0.0485272854566574,-0.0554397894941311,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03253358,0.01,0.01,0.01,0.01,0.4613415,0.07476165,0.030508883,0.010010993,0.025831202,0.026825717,0.2555449,-0.2359190768204836,0.4716012802861571
0.08,-600753408.0,-0.1017054617404937,0.0134022049605846,-0.0456463694572448,-0.0558903478085994,-0.0225068285375665,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013402205,0.01,0.01,0.01,0.01,0.4613415,0.067270495,0.029339287,0.010009907,0.024201006,0.02508872,0.2555449,-0.2305942383331063,0.5744372921955682
0.09,-600753408.0,-0.1036232262849807,0.0403078272938728,-0.0427152402698993,-0.0683673471212387,-0.0324891408119278,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040307827,0.01,0.01,0.01,0.01,0.4613415,0.060753733,0.036461752,0.010008928,0.022744345,0.02353748,0.2555449,-0.2242180225131578,0.6780104223491163
0.1,-600753408.0,-0.1047666072845459,0.0202345699071884,-0.0322468914091587,-0.0825546979904174,-0.0659099955939442,-2810398375936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02023457,0.01,0.01,0.01,0.01,0.4613415,0.055080406,0.03580574,0.010008047,0.02144517,0.022154646,0.2555449,-0.2170519502324951,0.7366927747106928
