time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-889681856.0,0.1822029806016827,0.0338419489562511,-0.0589812248945236,-0.0655357092618942,-0.3679725229740143,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18220298,0.03384195,0.01,0.01,0.01,0.01,0.21491921,0.2018285,0.052576095,0.010014291,0.018162154,0.021069814,0.33773437,-0.2192522721892448,-0.7877173426089215
0.02,-889681856.0,0.1377835373645567,0.0129354400560259,-0.0829326137900352,-0.0411407314240932,-0.3446145951747894,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13778354,0.01293544,0.01,0.01,0.01,0.01,0.21491921,0.19547768,0.04850349,0.010012885,0.017341867,0.019948946,0.33773437,-0.2288434210443393,-1.0675135809282978
0.03,-889681856.0,0.1047040733826523,-0.0177885480225086,-0.1142022758722305,0.0174647569656372,-0.2858480513095855,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104704075,0.01,0.01,0.017464757,0.01,0.01,0.21491921,0.18408155,0.04436305,0.010011617,0.017403683,0.018944018,0.33773437,-0.2402133881048347,-1.1704068124686529
0.04,-889681856.0,0.094702571920232,-0.0488677807152271,-0.1306001245975494,0.0418972298502922,-0.1851447132694466,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09470257,0.01,0.01,0.04189723,0.01,0.01,0.21491921,0.1715566,0.04067634,0.010010473,0.034319647,0.018043177,0.33773437,-0.2517676922303534,-1.1102006595853502
0.05,-889681856.0,0.0270787099096292,-0.0737411603331565,-0.146465852856636,-0.0492910146713256,-0.0830871680971254,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02707871,0.01,0.01,0.01,0.01,0.01,0.21491921,0.15515831,0.03741422,0.010009443,0.032996878,0.017234955,0.33773437,-0.2614385840563545,-0.8215115033200869
0.06,-889681856.0,-0.0800248751205492,-0.0835275426506996,-0.1461028158664703,-0.0143700297921895,0.0103647106770113,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01036471,0.01,0.21491921,0.13578044,0.034518685,0.010008513,0.030594194,0.016522072,0.33773437,-0.2673746028711414,-0.411665924224821
0.07,-889681856.0,-0.1457971781492233,-0.0741884112358093,-0.1292636841535568,0.0155325233936309,0.1148112655948003,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015532523,0.114811264,0.01,0.21491921,0.11942118,0.031952284,0.010007676,0.02898237,0.06695582,0.33773437,-0.2692899651180557,-0.0113083828522813
0.08,-889681856.0,-0.1384185999631881,-0.0528286173939704,-0.1076474785804748,0.0049329474568367,-0.0437479832109496,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21491921,0.10559894,0.029665483,0.01000692,0.02705042,0.06352399,0.33773437,-0.267089766347848,0.4000619028637476
0.09,-889681856.0,-0.1238100677728653,-0.0243549328297376,-0.0836866348981857,-0.0151891838759183,-0.0226901659325403,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21491921,0.09385574,0.02762915,0.010006239,0.02529643,0.05751637,0.33773437,-0.2611035425093254,0.7365291595031037
0.1,-889681856.0,-0.1005072221159935,0.0039606783539056,-0.0639178827404975,-0.0365468598902225,-0.0713234393306436,-2423263854592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21491921,0.08380116,0.025812978,0.010005625,0.023729831,0.05225583,0.33773437,-0.2525396816319037,0.9317627440373646
