time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584810176.0,-0.1046354100108146,0.020092399790883,-0.0122374109923839,-0.1064675003290176,-0.116351517343693,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0200924,0.01,0.01,0.01,0.01,0.4925015,0.047614776,0.04662167,0.010012729,0.019998195,0.022073805,0.4018655,-0.2035000534626271,0.8066846093186459
0.02,-584810176.0,-0.1076493859291076,0.0572004280984401,-0.0072789788246154,-0.1193670183420181,-0.1450302781703256,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057200428,0.01,0.01,0.01,0.01,0.4925015,0.043542124,0.053396277,0.010011475,0.018987194,0.020846387,0.4018655,-0.1959166511502577,0.714640559402208
0.03,-584810176.0,-0.1140348762273788,0.0594826191663742,-0.0084886997938156,-0.1256126016378402,-0.1605672620842221,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05948262,0.01,0.01,0.01,0.01,0.4925015,0.03993081,0.057614673,0.010010341,0.018077476,0.01974316,0.4018655,-0.1895097073258644,0.5883282003466811
0.04,-584810176.0,-0.0764114286749649,0.0683290660381317,-0.0133831612765789,-0.1252604573965072,-0.168111189173428,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068329066,0.01,0.01,0.01,0.01,0.4925015,0.036727473,0.06455892,0.010009316,0.017259702,0.018752435,0.4018655,-0.1844630732400811,0.4555566332210971
0.05,-584810176.0,-0.03000164212744,0.0640173926949501,-0.0196628756821155,-0.1202816069126129,-0.1947034461311838,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06401739,0.01,0.01,0.01,0.01,0.4925015,0.033889536,0.06547288,0.010008393,0.016526299,0.017864756,0.4018655,-0.1806889795065092,0.3324766934380961
0.06,-584810176.0,0.0200859206130209,0.0719649195671081,-0.0257068369537591,-0.1133453920483589,-0.238328071250944,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020085922,0.07196492,0.01,0.01,0.01,0.01,0.4925015,0.03170722,0.0695142,0.010007564,0.015870836,0.017072098,0.4018655,-0.1779403711850912,0.239793060577022
0.07,-584810176.0,0.0760381327419959,0.0673934444785118,-0.0306862723082304,-0.1065811887383461,-0.2954877843422627,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07603813,0.067393444,0.01,0.01,0.01,0.01,0.4925015,0.051966287,0.06981589,0.010006819,0.015283565,0.016362442,0.4018655,-0.1759169922471679,0.1755682864325496
0.08,-584810176.0,0.0835208450123218,0.0693107172846794,-0.0345912650227546,-0.1008847206830978,-0.3634406218131218,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083520845,0.06931072,0.01,0.01,0.01,0.01,0.4925015,0.06566558,0.06973135,0.010006148,0.014756295,0.015725717,0.4018655,-0.1746051063581611,0.0896457118525108
0.09,-584810176.0,0.1519564437135756,0.0683436244726181,-0.0383887961506843,-0.0954163074493408,-0.3968566358089447,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15195644,0.068343624,0.01,0.01,0.01,0.01,0.4925015,0.10980277,0.06958621,0.010005543,0.014282479,0.015153882,0.4018655,-0.1743890178980554,-0.0446852870480922
0.1,-584810176.0,0.1505885622181301,0.0634388178586959,-0.0433662012219429,-0.0882594063878059,-0.3895537555217743,-2231175217152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15058856,0.06343882,0.01,0.01,0.01,0.01,0.4925015,0.1314553,0.06894562,0.010004998,0.01385619,0.01463968,0.4018655,-0.1760242444582175,-0.2717127293556589
