time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592658624.0,-0.1036901772022247,0.0692861527204513,0.0021160952746868,-0.1424300968647003,-0.1657224512430676,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06928615,0.01,0.01,0.01,0.01,0.4766531,0.041559402,0.062503025,0.0100081265,0.015452351,0.025311466,0.12961844,-0.1926026250093359,0.7399278964973597
0.02,-592658624.0,-0.0730816266760895,0.0555883944034576,-0.0045069716870784,-0.1418241262435913,-0.1741060965801769,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055588394,0.01,0.01,0.01,0.01,0.4766531,0.03817382,0.06352288,0.010007323,0.0149049545,0.02373432,0.12961844,-0.1864420203017969,0.5338359809047454
0.03,-592658624.0,-0.0278289435051032,0.0764729678630828,-0.0138411298394203,-0.1332755982875824,-0.1982870386823849,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07647297,0.01,0.01,0.01,0.01,0.4766531,0.035182364,0.07152336,0.010006599,0.014414094,0.022327945,0.12961844,-0.1822883228610687,0.3399942727074254
0.04,-592658624.0,0.0203387920368056,0.0670444518327713,-0.023270322009921,-0.121394969522953,-0.2388120258035916,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020338792,0.06704445,0.01,0.01,0.01,0.01,0.4766531,0.032904442,0.072160296,0.010005948,0.013973452,0.021071693,0.12961844,-0.179816082285665,0.1883305578081196
0.05,-592658624.0,0.0744721705603285,0.0705885589122772,-0.0315165258944034,-0.1094475910067558,-0.2926104028726658,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074472174,0.07058856,0.01,0.01,0.01,0.01,0.4766531,0.0512488,0.071913674,0.010005363,0.013578277,0.019950096,0.12961844,-0.1785118938735651,0.0924349725342983
0.06,-592658624.0,0.0877904847640799,0.0694563016295433,-0.0378822423517704,-0.0994810163974762,-0.3580542505011042,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08779048,0.0694563,0.01,0.01,0.01,0.01,0.4766531,0.06734813,0.07164703,0.010004835,0.013222912,0.018945435,0.12961844,-0.1780249744628338,0.0120892898195865
0.07,-592658624.0,0.1483748713756835,0.0654338151216507,-0.0429536998271942,-0.0913816392421722,-0.3893712759017944,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14837487,0.065433815,0.01,0.01,0.01,0.01,0.4766531,0.107654825,0.07104114,0.010004358,0.012902127,0.01804161,0.12961844,-0.1784594790515982,-0.0913652053429359
0.08,-592658624.0,0.1522543717628736,0.0594899207353591,-0.0480070412158966,-0.0833551883697509,-0.3828266859054565,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15225437,0.05948992,0.01,0.01,0.01,0.01,0.4766531,0.13163543,0.06979487,0.010003929,0.012614131,0.017232798,0.12961844,-0.1803366127546946,-0.2757436612262008
0.09,-592658624.0,0.1821961773461962,0.0507148131728172,-0.0548714995384216,-0.0762704312801361,-0.3746933341026306,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18219617,0.050714813,0.01,0.01,0.01,0.01,0.4766531,0.16208167,0.06773779,0.010003542,0.012354905,0.01650684,0.12961844,-0.1844506996779318,-0.5232493646101152
0.1,-592658624.0,0.1729917056016171,0.037480428814888,-0.0707047283649444,-0.0603251978754997,-0.3571895956993103,-4355906863104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17299171,0.03748043,0.01,0.01,0.01,0.01,0.4766531,0.17414266,0.0645559,0.010003191,0.012120594,0.015852267,0.12961844,-0.1913083056081033,-0.7921072267022713
