time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1132850048.0,-0.0609421506524086,0.0741950869560241,-0.0271760150790214,-0.0605698525905609,-0.1420048176170906,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07419509,0.01,0.01,0.01,0.01,0.1482666,0.087354995,0.061374594,0.010132635,0.030323567,0.05746484,0.4460389,-0.2370443995971264,1.0867362347030198
0.02,-1132850048.0,0.0614278484951164,0.0104688163846731,-0.0001228898763656,-0.0881975889205932,-0.1798950368421608,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06142785,0.010468816,0.01,0.01,0.01,0.01,0.1482666,0.08060502,0.057832073,0.010119578,0.028216051,0.052211814,0.4460389,-0.2270408758509206,0.9055814621990336
0.03,-1132850048.0,0.1623519621473046,0.0606799386441707,-0.0132917165756225,-0.1058211252093315,-0.3033189896346712,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16235197,0.06067994,0.01,0.01,0.01,0.01,0.1482666,0.11606023,0.059475277,0.010107809,0.026337463,0.04759803,0.4460389,-0.2195667198891509,0.6065854612848848
0.04,-1132850048.0,0.248313644973541,0.0786638557910919,-0.0187973566353321,-0.1085562333464622,-0.4047536253929138,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24831365,0.078663856,0.01,0.01,0.01,0.01,0.1482666,0.1760915,0.07173771,0.010097202,0.02466123,0.04353471,0.4460389,-0.2156141599719204,0.2017132050866317
0.05,-1132850048.0,0.2635524671878397,0.0486789122223854,-0.0345992855727672,-0.097518153488636,-0.3932604491710663,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26355246,0.048678912,0.01,0.01,0.01,0.01,0.1482666,0.22421342,0.0700702,0.010087638,0.02316309,0.039944798,0.4460389,-0.2165073753658866,-0.343055418974629
0.06,-1132850048.0,0.1986685239410296,0.0417936071753501,-0.054628912359476,-0.0735817998647689,-0.3712571561336517,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19866852,0.041793607,0.01,0.01,0.01,0.01,0.1482666,0.23087065,0.06695553,0.01007901,0.021822352,0.036764745,0.4460389,-0.2230985885005748,-0.8901095637530919
0.07,-1132850048.0,0.1380643207632957,0.0187038592994213,-0.0809637457132339,-0.0451404266059398,-0.3452670872211456,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13806432,0.01870386,0.01,0.01,0.01,0.01,0.1482666,0.22048333,0.061723325,0.010071243,0.020624181,0.03394911,0.4460389,-0.2338959382107945,-1.189851837136604
0.08,-1132850048.0,0.1025389977989223,-0.0182126630097627,-0.1191288381814956,0.0225075781345367,-0.2791363000869751,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102538995,0.01,0.01,0.022507578,0.01,0.01,0.1482666,0.20425509,0.05603141,0.010064237,0.021918418,0.031445622,0.4460389,-0.2460944129161345,-1.2126374822653834
0.09,-1132850048.0,0.0717868834227395,-0.0504437685012817,-0.1374660432338714,0.0360397063195705,-0.0940132981807463,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07178688,0.01,0.01,0.036039706,0.01,0.01,0.1482666,0.18719074,0.050951775,0.010057912,0.031741217,0.029214704,0.4460389,-0.2574884921801567,-1.0519571212981829
0.1,-1132850048.0,-0.0514313734636629,-0.0715375691652298,-0.1517325043678283,-0.0206823423504829,0.0280787709071949,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02807877,0.01,0.1482666,0.16330254,0.04648605,0.01005221,0.030283399,0.02800848,0.4460389,-0.2662093135731153,-0.7115793874727423
0.1100000000000001,-1132850048.0,-0.1374425739049911,-0.0756977349519729,-0.143815204501152,0.0229664482176303,0.145480332801263,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022966448,0.14548033,0.01,0.1482666,0.14235134,0.04255639,0.010047078,0.029417071,0.086760245,0.4460389,-0.2710854040865838,-0.2872635495742786
0.1200000000000001,-1132850048.0,-0.131247192621231,-0.0635779350996017,-0.1250225454568863,0.0177097581326961,0.0110288476139103,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017709758,0.011028848,0.01,0.1482666,0.124915965,0.039080113,0.010042447,0.028230285,0.08076429,0.4460389,-0.2711577570424249,0.2275264243466902
0.1299999999999999,-1132850048.0,-0.1215590015053749,-0.0374700129032135,-0.0989401489496231,-0.0050648003816604,-0.0122056495315578,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1482666,0.110277906,0.03600255,0.010038273,0.026431384,0.07381236,0.4460389,-0.2663349560068266,0.6688573104415626
0.1399999999999999,-1132850048.0,-0.0993373841047287,-0.0083272885531187,-0.0750548690557479,-0.0278135575354099,-0.0874981002524359,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1482666,0.097870365,0.033271916,0.010034511,0.024746364,0.066497386,0.4460389,-0.2581743901976746,0.9061852067581606
0.1499999999999999,-1132850048.0,-0.0735545307397842,0.043442778289318,-0.0444911979138851,-0.0488790646195411,-0.1314403456436992,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04344278,0.01,0.01,0.01,0.01,0.1482666,0.087248415,0.040212348,0.010031114,0.023238445,0.060114533,0.4460389,-0.2486522969586703,0.9677307854323224
0.1599999999999999,-1132850048.0,0.0694412512258274,0.0355498492717742,-0.0141275636851787,-0.0770168378949165,-0.1750398818107804,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06944125,0.03554985,0.01,0.01,0.01,0.01,0.1482666,0.08049828,0.040206205,0.010028049,0.021888454,0.054527085,0.4460389,-0.2392123949049651,0.9172522905509096
0.1699999999999999,-1132850048.0,0.1787674789665675,0.0812235474586486,-0.0060763880610466,-0.0984462797641754,-0.3102211367385807,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17876747,0.08122355,0.01,0.01,0.01,0.01,0.1482666,0.12536746,0.06786262,0.010025294,0.020684019,0.04964376,0.4460389,-0.2307072809833237,0.756795028286158
0.1799999999999999,-1132850048.0,0.2683152844769063,0.0187785997986793,-0.0212752819061279,-0.1096177399158477,-0.3958668112754822,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2683153,0.0187786,0.01,0.01,0.01,0.01,0.1482666,0.19001272,0.064001925,0.010022809,0.0196049,0.04534506,0.4460389,-0.225254996857446,0.3190307558250127
0.1899999999999999,-1132850048.0,0.263512315262795,0.0442455597221851,-0.0326960198581218,-0.1037692949175834,-0.3903684318065643,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2635123,0.04424556,0.01,0.01,0.01,0.01,0.1482666,0.23320961,0.061559565,0.010020567,0.018637016,0.04154927,0.4460389,-0.2255370669792948,-0.3435210810524745
0.1999999999999999,-1132850048.0,0.1966102601339193,0.0387405045330524,-0.0550263971090316,-0.0777401104569435,-0.369472473859787,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19661026,0.038740505,0.01,0.01,0.01,0.01,0.1482666,0.23621278,0.059092555,0.010018543,0.01776771,0.038186897,0.4460389,-0.2327329417109338,-0.9931463918778012
0.2099999999999999,-1132850048.0,0.133763391210511,0.0110040856525301,-0.0846027955412864,-0.0442805215716362,-0.3408607840538025,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13376339,0.011004086,0.01,0.01,0.01,0.01,0.1482666,0.2240025,0.05402617,0.010016721,0.016988745,0.035211857,0.4460389,-0.2448233418764928,-1.3319382327551217
0.2199999999999999,-1132850048.0,0.0999804278540805,-0.030000751838088,-0.1248514354228973,0.0359360352158546,-0.2499925807722918,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09998043,0.01,0.01,0.035936035,0.01,0.01,0.1482666,0.20637591,0.049209397,0.010015077,0.03013625,0.03256904,0.4460389,-0.2583863526327963,-1.325094335134265
0.2299999999999999,-1132850048.0,0.0471711184857885,-0.0682694315910339,-0.1584992110729217,-0.0342181958258152,-0.0477495355543574,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04717112,0.01,0.01,0.01,0.01,0.01,0.1482666,0.18649475,0.044956904,0.010013594,0.028870862,0.03021768,0.4460389,-0.2701989859985778,-1.0294262029012078
0.24,-1132850048.0,-0.0874094967791947,-0.0889953076839447,-0.162626177072525,0.023484818637371,0.0688971627631344,-2130991906816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023484819,0.068897165,0.01,0.1482666,0.16194661,0.041201163,0.010012257,0.028149316,0.045871276,0.4460389,-0.278247763122974,-0.6179776506688704
