time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590084480.0,-0.1097959503531456,0.0472343154251575,-0.0189616680145263,-0.0957886278629303,-0.0932368188742175,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047234315,0.01,0.01,0.01,0.01,0.48173758,0.048234828,0.040405773,0.010016555,0.0155629,0.021378519,0.49270594,-0.2292508179116673,0.9397992577950556
0.02,-590084480.0,-0.1081833690404892,0.0090656224638223,0.0066641867160797,-0.1166354417800903,-0.1308699630398838,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48173758,0.044090234,0.038545217,0.010014924,0.01500698,0.020224161,0.49270594,-0.2199271362597788,0.9128055431135574
0.03,-590084480.0,-0.1106120273470878,0.0593079701066017,-0.0083582438528537,-0.1305524259805679,-0.15641592347708,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05930797,0.01,0.01,0.01,0.01,0.48173758,0.04042843,0.052487306,0.010013454,0.014507006,0.019189276,0.49270594,-0.2112556975108168,0.8252510264016893
0.04,-590084480.0,-0.0775932863708831,0.0357607826590538,-0.0074837207794189,-0.1358050405979156,-0.1699228382779101,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035760783,0.01,0.01,0.01,0.01,0.48173758,0.037184235,0.05236332,0.0100121265,0.014056998,0.018260464,0.49270594,-0.2038106600647839,0.6791546871346121
0.05,-590084480.0,-0.029371494684207,0.0671613588929176,-0.0122011229395866,-0.1335561126470565,-0.1987734317634907,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06716136,0.01,0.01,0.01,0.01,0.48173758,0.034311697,0.0617278,0.010010931,0.0136527615,0.017428301,0.49270594,-0.1979445004958134,0.5184991766792982
0.06,-590084480.0,0.0202452482597728,0.0550429709255695,-0.0191453620791435,-0.1263182014226913,-0.2425614636812827,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020245248,0.05504297,0.01,0.01,0.01,0.01,0.48173758,0.032026764,0.06254513,0.010009848,0.013287254,0.016677532,0.49270594,-0.1937428413185282,0.3629946077452863
0.07,-590084480.0,0.0738726112294345,0.0655786171555519,-0.0273052807897329,-0.1160321980714798,-0.2970043188727101,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07387261,0.06557862,0.01,0.01,0.01,0.01,0.48173758,0.050756644,0.06435544,0.010008878,0.012960739,0.016008357,0.49270594,-0.1908440616887019,0.2371308000722693
0.08,-590084480.0,0.083439528362796,0.0643852576613426,-0.0335406027734279,-0.1069169268012046,-0.3623493248048419,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08343953,0.06438526,0.01,0.01,0.01,0.01,0.48173758,0.06496049,0.06452086,0.0100080045,0.012667088,0.015407661,0.49270594,-0.1891826124116523,0.1063950828744689
0.09,-590084480.0,0.148647693781954,0.0623745843768119,-0.0397608131170272,-0.0976926684379577,-0.397331565618515,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1486477,0.062374584,0.01,0.01,0.01,0.01,0.48173758,0.107342325,0.06431281,0.010007217,0.012402789,0.014867914,0.49270594,-0.1889472754178582,-0.0503666418285969
0.1,-590084480.0,0.1501214924023144,0.0558920688927173,-0.0466078966856002,-0.0872797966003418,-0.3868646025657654,-2044666576896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1501215,0.05589207,0.01,0.01,0.01,0.01,0.48173758,0.12986843,0.06345302,0.010006506,0.012164652,0.014382326,0.49270594,-0.19067037783415,-0.2782654138124394
