time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040892736.0,0.2191332962411409,0.0430692210793495,-0.0427702963352203,-0.0926416739821434,-0.3854216039180755,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2191333,0.04306922,0.01,0.01,0.01,0.01,0.16796547,0.21938492,0.05735276,0.010008272,0.017942334,0.034046393,0.49666688,-0.2246516165152239,-0.5294268839053047
0.02,-1040892736.0,0.1740312755983043,0.0280947610735893,-0.0626909956336021,-0.0645978078246116,-0.3620867431163788,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17403127,0.028094761,0.01,0.01,0.01,0.01,0.16796547,0.21641302,0.054266583,0.010007459,0.017145205,0.031532936,0.49666688,-0.232948091259559,-1.0437045189735947
0.03,-1040892736.0,0.1200532314161011,3.068428486585617e-05,-0.0956266969442367,-0.030275760218501,-0.3298718631267547,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12005323,0.01,0.01,0.01,0.01,0.01,0.16796547,0.20483474,0.04959432,0.010006726,0.016429558,0.029296132,0.49666688,-0.244803856852017,-1.2560842087600272
0.04,-1040892736.0,0.096260407175923,-0.0379282459616661,-0.129036471247673,0.0499183535575866,-0.2148477151113314,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096260406,0.01,0.01,0.049918354,0.01,0.01,0.16796547,0.189495,0.04529774,0.010006065,0.039733313,0.02730271,0.49666688,-0.2573058161860865,-1.2004264829522588
0.05,-1040892736.0,0.036176872236813,-0.0699569061398506,-0.1538214832544326,-0.0637245327234268,-0.0609648258835972,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03617687,0.01,0.01,0.01,0.01,0.01,0.16796547,0.17120871,0.041504767,0.0100054685,0.03805205,0.025523528,0.49666688,-0.2676475410041526,-0.8610537895705546
0.06,-1040892736.0,-0.087246429286182,-0.0839728191494941,-0.1530233323574066,-0.0206161439418792,0.0442954691611229,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044295467,0.01,0.16796547,0.14914793,0.03814442,0.01000493,0.035084963,0.03202223,0.49666688,-0.2736027122171667,-0.3819861653858202
0.07,-1040892736.0,-0.1376426368951797,-0.0746878236532211,-0.1324986964464187,0.0089524388313293,0.0929422557037946,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09294225,0.01,0.16796547,0.1305662,0.035168964,0.010004445,0.03245275,0.059247445,0.49666688,-0.2747078192697216,0.097588735868966
0.08,-1040892736.0,-0.127704843878746,-0.0498942360281944,-0.1063479483127594,0.0063693299889564,0.0408696433467847,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040869642,0.01,0.16796547,0.115039155,0.032530326,0.010004007,0.030114572,0.060672607,0.49666688,-0.271474781195104,0.4943309989797831
0.09,-1040892736.0,-0.1096622571349144,-0.02116603218019,-0.0819647759199142,-0.0144448745995759,-0.0215129147719246,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16796547,0.10190398,0.030182486,0.010003613,0.028031021,0.0559972,0.49666688,-0.2650049081506149,0.7457578937720921
0.1,-1040892736.0,-0.0859655439853668,0.0120207481086254,-0.0607471540570259,-0.034804705530405,-0.0963065765666262,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012020748,0.01,0.01,0.01,0.01,0.16796547,0.090701155,0.028277168,0.010003258,0.026171783,0.050923366,0.49666688,-0.2568580953910667,0.8542246666945841
0.1100000000000001,-1040892736.0,-0.0721033215522766,0.0690831691026687,-0.0317621752619743,-0.0552710443735122,-0.138248620867234,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06908317,0.01,0.01,0.01,0.01,0.16796547,0.08109513,0.056409724,0.010002937,0.024512699,0.046464276,0.49666688,-0.2481034839813063,0.8762291463179601
0.1200000000000001,-1040892736.0,0.0426342353862196,-0.0156754665076732,-0.0163362361490726,-0.0778093636035919,-0.1721211837853888,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042634234,0.01,0.01,0.01,0.01,0.01,0.16796547,0.074232735,0.053655382,0.010002648,0.023028525,0.042528164,0.49666688,-0.2398341259190532,0.7734327979059559
0.1299999999999999,-1040892736.0,0.1439370835422928,0.0246828310191631,-0.0141782872378826,-0.0930963605642318,-0.2867076239790054,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14393708,0.024682831,0.01,0.01,0.01,0.01,0.16796547,0.10337102,0.05026615,0.010002388,0.021701923,0.039052073,0.49666688,-0.2330882471837055,0.583246157255108
0.1399999999999999,-1040892736.0,0.2239975464092836,0.0631495341658592,-0.0334265865385532,-0.0979895591735839,-0.3948658108711242,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22399755,0.063149534,0.01,0.01,0.01,0.01,0.16796547,0.15885682,0.0584228,0.010002153,0.020515334,0.035975967,0.49666688,-0.2287690776622452,0.2878958342724996
0.1499999999999999,-1040892736.0,0.2521171425587802,0.0383081696927547,-0.0429472178220748,-0.0921424999833107,-0.3875095844268799,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25211716,0.03830817,0.01,0.01,0.01,0.01,0.16796547,0.20858577,0.05682457,0.010001941,0.019453136,0.033248443,0.49666688,-0.2282451663569713,-0.1716195888337437
0.1599999999999999,-1040892736.0,0.2018850581899853,0.0357195474207401,-0.0556161291897296,-0.0745428055524826,-0.3711961507797241,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20188506,0.035719547,0.01,0.01,0.01,0.01,0.16796547,0.22007348,0.05450909,0.01000175,0.018499225,0.030819234,0.49666688,-0.2330104889541364,-0.7141266129802663
0.1699999999999999,-1040892736.0,0.1481706327775928,0.0149581860750913,-0.0755111575126648,-0.0500761158764362,-0.3496215641498565,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14817064,0.014958186,0.01,0.01,0.01,0.01,0.16796547,0.21296903,0.050386503,0.010001578,0.01764506,0.028660616,0.49666688,-0.2424786352294977,-1.1005167332447332
0.1799999999999999,-1040892736.0,0.1057193298194794,-0.0149601167067885,-0.1113066747784614,-0.0005962736904621,-0.3017570674419403,-2038086369280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10571933,0.01,0.01,0.01,0.01,0.01,0.16796547,0.19904052,0.046042074,0.010001423,0.016878232,0.026735675,0.49666688,-0.2543655982125783,-1.2288434814493243
