time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644053760.0,0.0840605978782185,0.0626187175512313,-0.016280647367239,-0.1263300478458404,-0.2981438714041606,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084060594,0.06261872,0.01,0.01,0.01,0.01,0.39369226,0.058465347,0.05971296,0.010018214,0.014134086,0.018587744,0.29723668,-0.1885308624384598,0.4314899156740016
0.02,-644053760.0,0.1054034830320068,0.0637856945395469,-0.0217756368219852,-0.1207636296749115,-0.3789890134785942,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10540348,0.063785695,0.01,0.01,0.01,0.01,0.39369226,0.07907226,0.06250018,0.010016422,0.013722973,0.017723788,0.29723668,-0.1851544549317002,0.2516911127788585
0.03,-644053760.0,0.1723946757670874,0.0636602193117141,-0.0288610178977251,-0.1121604442596435,-0.4111091494560241,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17239468,0.06366022,0.01,0.01,0.01,0.01,0.39369226,0.12560166,0.06332017,0.010014805,0.013352935,0.016948037,0.29723668,-0.1839344939591849,0.0056947564507962
0.04,-644053760.0,0.1762081463647746,0.0591685436666011,-0.038640409708023,-0.0988796949386596,-0.3984374403953552,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17620815,0.059168544,0.01,0.01,0.01,0.01,0.39369226,0.15334101,0.06295561,0.0100133475,0.013019801,0.016251182,0.29723668,-0.1857038504936345,-0.3309220941344211
0.05,-644053760.0,0.1928598940736853,0.0470376759767532,-0.0508988276124,-0.0798599421977996,-0.3807149231433868,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19285989,0.047037676,0.01,0.01,0.01,0.01,0.39369226,0.17863153,0.061333563,0.010012032,0.012720029,0.015625356,0.29723668,-0.1911067105738079,-0.7009467181431931
0.06,-644053760.0,0.1752374671445206,0.0281666815280914,-0.0724323615431785,-0.0589933544397354,-0.3597914576530456,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17523746,0.028166682,0.01,0.01,0.01,0.01,0.39369226,0.18526328,0.05793133,0.010010848,0.012450125,0.015062883,0.29723668,-0.1999717886028033,-1.0144228833292883
0.07,-644053760.0,0.1542522962595455,-0.0019185151904821,-0.1024991422891616,-0.0072356760501861,-0.3063221871852875,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15425229,0.01,0.01,0.01,0.01,0.01,0.39369226,0.18281463,0.052913047,0.010009779,0.012207176,0.014557395,0.29723668,-0.2114263375151237,-1.2319500770977536
0.08,-644053760.0,0.1256091679668748,-0.031826663762331,-0.1295416057109832,0.0394075289368629,-0.2548483908176422,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12560917,0.01,0.01,0.03940753,0.01,0.01,0.39369226,0.17637575,0.04821668,0.010008817,0.031231178,0.01410371,0.29723668,-0.2244076487501652,-1.318973041660768
0.09,-644053760.0,0.0998213968524172,-0.0614607706665992,-0.1474841386079788,-0.0809495747089386,-0.2384652197360992,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099821396,0.01,0.01,0.01,0.01,0.01,0.39369226,0.1667634,0.04408013,0.01000795,0.030252937,0.013695671,0.29723668,-0.2368682024657623,-1.1484579053619068
0.1,-644053760.0,0.0882054949322642,-0.0816092863678932,-0.1415915638208389,-0.0306745525449514,-0.2410254163261452,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088205494,0.01,0.01,0.01,0.01,0.01,0.39369226,0.15638477,0.040424615,0.010007167,0.028152794,0.013328352,0.29723668,-0.2464792197419581,-0.7992702116320796
0.1100000000000001,-644053760.0,0.0773256361562549,-0.0834821611642837,-0.1342247575521469,0.025665033608675,-0.1944857360853855,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077325635,0.01,0.01,0.025665034,0.01,0.01,0.39369226,0.1467013,0.03718344,0.01000646,0.027585734,0.012997293,0.29723668,-0.252417838089267,-0.4528507070813665
0.1200000000000001,-644053760.0,0.037493744382831,-0.0701482519507408,-0.1222420036792755,0.0147912018001079,-0.1523448447321925,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037493743,0.01,0.01,0.014791202,0.01,0.01,0.39369226,0.1346245,0.03431399,0.010005824,0.026422342,0.012699753,0.29723668,-0.2553984372689214,-0.1923912969413919
0.1299999999999999,-644053760.0,-0.0197947301990378,-0.051520112901926,-0.1068044751882553,0.0033236742019653,-0.0972387408820893,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39369226,0.119338825,0.031765733,0.010005251,0.024793774,0.012431983,0.29723668,-0.2563133591326897,-0.0257309551389031
0.1399999999999999,-644053760.0,-0.0954580445292084,-0.0334314778447151,-0.093530386686325,-0.0073048286139965,-0.0267479372806422,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39369226,0.10551951,0.029498301,0.010004734,0.02327943,0.012190884,0.29723668,-0.2560057214143785,0.0654084104533404
0.1499999999999999,-644053760.0,-0.1264957040548324,-0.0185760241001844,-0.083702266216278,-0.0177333727478981,0.0541054488932782,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05410545,0.01,0.39369226,0.09379023,0.027480436,0.010004268,0.021926567,0.030577378,0.29723668,-0.2550440194148614,0.1192049181766177
0.1599999999999999,-644053760.0,-0.1206482946872711,-0.0109198223799467,-0.0772414654493331,-0.0261051338165998,-0.025442074619646,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39369226,0.08374528,0.025680304,0.010003848,0.020715564,0.03158888,0.29723668,-0.2533187765169157,0.2278828003949063
0.1699999999999999,-644053760.0,-0.1178787052631378,-0.000574616715312,-0.0728330314159393,-0.0341957136988639,0.0096868840624564,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39369226,0.0750791,0.024071194,0.010003468,0.019629799,0.029751433,0.29723668,-0.2500990213959357,0.3989200314236473
0.1799999999999999,-644053760.0,-0.1150947213172912,0.0168215036392211,-0.0644401162862777,-0.0441100522875785,-0.0036643983348033,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016821504,0.01,0.01,0.01,0.01,0.39369226,0.06751626,0.023156853,0.010003124,0.018650891,0.028005216,0.29723668,-0.2449574300403444,0.5821329581266275
0.1899999999999999,-644053760.0,-0.1101952344179153,0.0394892580807209,-0.0518943890929222,-0.0574405156075954,-0.0439263612072998,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039489258,0.01,0.01,0.01,0.01,0.39369226,0.060994904,0.034101427,0.010002817,0.017779075,0.026146814,0.29723668,-0.2381874204750782,0.7430309394206397
0.1999999999999999,-644053760.0,-0.1069864332675933,-0.0006416160613298,-0.032230719923973,-0.0782936587929725,-0.0880778490327178,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39369226,0.05529954,0.032773957,0.0100025395,0.016997078,0.024488447,0.29723668,-0.2302306683694386,0.8217304521956302
0.2099999999999999,-644053760.0,-0.1056308820843696,0.0380590967833995,-0.0267436355352401,-0.0989253222942352,-0.1253093306198336,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038059097,0.01,0.01,0.01,0.01,0.39369226,0.0502965,0.036278743,0.010002289,0.016293969,0.023004131,0.29723668,-0.2219123439455103,0.8327411036219438
0.2199999999999999,-644053760.0,-0.0978121011265978,0.0481112040579319,-0.0164503566920757,-0.1149611473083496,-0.1487308113887027,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048111204,0.01,0.01,0.01,0.01,0.39369226,0.045889515,0.044159174,0.010002063,0.015661642,0.021674681,0.29723668,-0.2137394961585733,0.8007978759138487
0.2299999999999999,-644053760.0,-0.0323362885234495,0.040143959224224,-0.0116635337471961,-0.1248588114976883,-0.1776982667473592,-2587262451712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04014396,0.01,0.01,0.01,0.01,0.39369226,0.042005595,0.044733383,0.010001859,0.015093787,0.020485228,0.29723668,-0.2061608182320109,0.7234215944607792
