time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752046720.0,0.1141841792977435,-0.0297046974301338,-0.127597764134407,0.0431070253252983,-0.2526953518390655,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11418418,0.01,0.01,0.043107025,0.01,0.01,0.288268,0.18560109,0.046541452,0.010004507,0.03421467,0.01711344,0.3720759,-0.228331635229352,-1.3477580691928908
0.02,-752046720.0,0.0925082418836351,-0.0629740580916404,-0.1491898000240326,-0.0759569853544235,-0.2288052290678024,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09250824,0.01,0.01,0.01,0.01,0.01,0.288268,0.17311671,0.042603288,0.010004064,0.032958582,0.016400786,0.3720759,-0.2408515536346992,-1.1310312162545504
0.03,-752046720.0,0.0751143104612254,-0.0840772092342376,-0.1516240239143371,-0.0259281080216169,-0.1591912621606111,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07511431,0.01,0.01,0.01,0.01,0.01,0.288268,0.16072433,0.0391191,0.0100036645,0.030562159,0.01576017,0.3720759,-0.250002968984195,-0.731275265351481
0.04,-752046720.0,0.0163315551344523,-0.0838755443692207,-0.136892944574356,0.0271517671644687,-0.1037864586346851,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016331555,0.01,0.01,0.027151767,0.01,0.01,0.288268,0.14454496,0.036029544,0.010003303,0.02991484,0.015183998,0.3720759,-0.2550597005652796,-0.346267617276657
0.05,-752046720.0,-0.0624676812800399,-0.0673209875822067,-0.1196397468447685,0.0127616338431835,-0.0364631344799097,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012761634,0.01,0.01,0.288268,0.12681055,0.033289917,0.010002978,0.028319066,0.014666464,0.3720759,-0.2568080878186042,-0.0564745781011554
0.06,-752046720.0,-0.13277068734169,-0.0453056767582893,-0.1011245623230934,0.0003930926322937,0.0523868634080152,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052386865,0.01,0.288268,0.11185949,0.03085782,0.010002685,0.026464578,0.030779416,0.3720759,-0.2562752049368042,0.1266277009780086
0.07,-752046720.0,-0.1229103356599807,-0.0243925265967845,-0.0858386233448982,-0.0132026877254247,0.0158710225579336,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015871022,0.01,0.288268,0.09912211,0.028683254,0.01000242,0.024766983,0.03194364,0.3720759,-0.2541700630371189,0.2677161162629359
0.08,-752046720.0,-0.1119338721036911,-0.0097618363797664,-0.0749956592917442,-0.0265369918197393,0.0270617738663805,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027061773,0.01,0.288268,0.08821253,0.026739165,0.01000218,0.023245724,0.034963917,0.3720759,-0.2506789693037687,0.3961149438595833
0.09,-752046720.0,-0.1032273322343826,0.0094163678586483,-0.06529201567173,-0.0388315878808498,-0.0278335994426911,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.288268,0.07885786,0.025005987,0.010001964,0.021886524,0.032755878,0.3720759,-0.2459307502083751,0.5226189736668587
0.1,-752046720.0,-0.0993183851242065,0.0379449948668479,-0.0520444773137569,-0.0500188320875167,-0.0733989759289721,-2312167227392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037944995,0.01,0.01,0.01,0.01,0.288268,0.07082905,0.033514746,0.01000177,0.020675877,0.030373437,0.3720759,-0.2399407018613669,0.651316215935042
