time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745430016.0,0.0885459088087478,-0.0708210691809654,-0.1515443921089172,-0.0915854945778846,-0.2096559536948299,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08854591,0.01,0.01,0.01,0.01,0.01,0.2930765,0.16644984,0.042031765,0.010006618,0.039356604,0.015729625,0.43602794,-0.244287074211631,-1.034171414466461
0.02,-745430016.0,0.0575582698235847,-0.0867750346660614,-0.1475586593151092,-0.0348909348249435,-0.1408014432081104,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05755827,0.01,0.01,0.01,0.01,0.01,0.2930765,0.15341382,0.038612388,0.010005966,0.036243025,0.01515704,0.43602794,-0.2520683474133857,-0.5632406520220264
0.03,-745430016.0,-0.0072227956939981,-0.0795671790838241,-0.1318051517009735,0.0032972693443298,-0.0883945918424963,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.13647942,0.035583254,0.010005379,0.033480775,0.014642453,0.43602794,-0.2550806381086527,-0.1114024260141266
0.04,-745430016.0,-0.0875314384426271,-0.0562037304043769,-0.1092539131641388,0.0101925954222679,-0.0200520297471415,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010192595,0.01,0.01,0.2930765,0.120010264,0.03289874,0.01000485,0.031047553,0.014180447,0.43602794,-0.2543893940384919,0.1927627801228345
0.05,-745430016.0,-0.126002699136734,-0.0289629995822906,-0.0876438096165657,-0.0072447434067726,0.0683313428916041,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068331346,0.01,0.2930765,0.10613615,0.030512525,0.010004373,0.028866123,0.03812206,0.43602794,-0.2515838262668454,0.3336942839272808
0.06,-745430016.0,-0.1110771372914314,-0.0089232493191957,-0.0735125541687011,-0.0240158420056104,-0.0333516882366275,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.09426907,0.028377917,0.010003942,0.026910955,0.038286213,0.43602794,-0.24771099399593,0.4264594035066451
0.07,-745430016.0,-0.0987186133861541,0.0118155237287282,-0.0627243369817733,-0.0371849425137043,-0.0152679290500134,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011815524,0.01,0.01,0.01,0.01,0.2930765,0.0840586,0.026610326,0.010003551,0.02515922,0.035271145,0.43602794,-0.2428275314066101,0.5268779864853111
0.08,-745430016.0,-0.0929355919361114,0.0403468571603298,-0.0542896911501884,-0.0486136451363563,-0.0455510407989241,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040346857,0.01,0.01,0.01,0.01,0.2930765,0.07535313,0.03583196,0.010003202,0.023606116,0.03261575,0.43602794,-0.2369066360419953,0.6397081041222759
0.09,-745430016.0,-0.0931960195302963,0.0065217157825827,-0.0373730212450027,-0.0626802369952201,-0.092299298057469,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.06780773,0.034408297,0.010002886,0.02221657,0.030253038,0.43602794,-0.230101717178179,0.7009338947141244
0.1,-745430016.0,-0.0953628942370414,0.0408930256962776,-0.0331975258886814,-0.0796346515417099,-0.1290526994221419,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040893026,0.01,0.01,0.01,0.01,0.2930765,0.0612341,0.038612194,0.010002601,0.02097173,0.028146727,0.43602794,-0.2229619569972739,0.7192403667598999
0.1100000000000001,-745430016.0,-0.0717550295473092,0.0404073409736156,-0.023466732352972,-0.0941514298319816,-0.1464794470362195,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04040734,0.01,0.01,0.01,0.01,0.2930765,0.05548542,0.03998957,0.010002344,0.019855859,0.026266908,0.43602794,-0.2158270526268771,0.7055423585569107
0.1200000000000001,-745430016.0,0.007070441995615,0.0595524534583091,-0.0191510766744613,-0.1050720810890197,-0.1882999216493067,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059552453,0.01,0.01,0.01,0.01,0.2930765,0.050467964,0.052871082,0.010002113,0.018859498,0.02459526,0.43602794,-0.2089477583540081,0.6696675834830655
0.1299999999999999,-745430016.0,0.0870342996134419,0.0340940505266189,-0.0177353434264659,-0.1121350675821304,-0.2701553508252335,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0870343,0.03409405,0.01,0.01,0.01,0.01,0.2930765,0.06425142,0.052678652,0.010001905,0.017966157,0.023101725,0.43602794,-0.2026784996531888,0.5838594145300567
0.1399999999999999,-745430016.0,0.1311957523627376,0.058419644832611,-0.019057560712099,-0.115032784640789,-0.3733296470567764,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13119575,0.058419645,0.01,0.01,0.01,0.01,0.2930765,0.09538964,0.0562648,0.010001717,0.017165583,0.021767542,0.43602794,-0.1977029169954469,0.4143494031032694
0.1499999999999999,-745430016.0,0.2006470320755011,0.0596909448504447,-0.0246101096272468,-0.1121016293764114,-0.41121706366539,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20064703,0.059690945,0.01,0.01,0.01,0.01,0.2930765,0.14720906,0.058606386,0.010001549,0.016447589,0.020574376,0.43602794,-0.1950093656029241,0.1282861463737315
0.1599999999999999,-745430016.0,0.2030516330824232,0.0556044057011604,-0.0350149571895599,-0.1014847755432128,-0.4011743664741516,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20305163,0.055604406,0.01,0.01,0.01,0.01,0.2930765,0.17893001,0.058422122,0.010001397,0.015802758,0.01950549,0.43602794,-0.1959565842867598,-0.297016572512013
0.1699999999999999,-745430016.0,0.1980984736156842,0.0440848730504512,-0.0499171800911426,-0.0813603699207305,-0.3820468485355377,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19809848,0.044084873,0.01,0.01,0.01,0.01,0.2930765,0.19583106,0.05700385,0.010001259,0.015222379,0.018545581,0.43602794,-0.2015981193935659,-0.7643802815451165
0.1799999999999999,-745430016.0,0.1676083132169093,0.0236620604991912,-0.0726842954754829,-0.0574024468660354,-0.3593665361404419,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1676083,0.02366206,0.01,0.01,0.01,0.01,0.2930765,0.1945317,0.053565286,0.010001135,0.014701267,0.017685464,0.43602794,-0.2113401159115771,-1.1135764994270996
0.1899999999999999,-745430016.0,0.1321968130366866,-0.0101520679891109,-0.108127661049366,0.0018099322915077,-0.3004499077796936,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13219681,0.01,0.01,0.01,0.01,0.01,0.2930765,0.18773197,0.04895325,0.010001023,0.014232653,0.016913407,0.43602794,-0.2235826102584645,-1.291158961559801
0.1999999999999999,-745430016.0,0.1017016266010673,-0.0436615422368049,-0.1371004581451416,0.0551139339804649,-0.2397206723690033,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101701625,0.01,0.01,0.055113934,0.01,0.01,0.2930765,0.17666027,0.044731993,0.010000923,0.04297946,0.016221272,0.43602794,-0.2367279424964904,-1.2905180375739218
0.2099999999999999,-745430016.0,0.0885629190637667,-0.0733272060751915,-0.1419643610715866,-0.0917873829603195,-0.1902461483735114,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08856292,0.01,0.01,0.01,0.01,0.01,0.2930765,0.16462761,0.04100553,0.010000831,0.041120574,0.01559953,0.43602794,-0.2481721525635398,-0.9811425793373212
0.2199999999999999,-745430016.0,0.0444468758506516,-0.0873600244522094,-0.144943818449974,-0.0345700532197952,-0.1244592759681641,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044446874,0.01,0.01,0.01,0.01,0.01,0.2930765,0.15065104,0.037704043,0.01000075,0.037805915,0.015040158,0.43602794,-0.2553421104330851,-0.4966959559622429
0.2299999999999999,-745430016.0,-0.0260019329414268,-0.0780953466892242,-0.130937248468399,-0.0007992945611476,-0.0691317368859879,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.13296247,0.034778,0.010000676,0.03486838,0.014537454,0.43602794,-0.2576473453238101,-0.0363332694077949
0.24,-745430016.0,-0.1108850117579942,-0.0531672947108745,-0.1067025437951088,0.0055917166173458,0.0028571885528572,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.11705982,0.03218344,0.01000061,0.03226378,0.014086071,0.43602794,-0.2561898908740557,0.2697191887070291
0.25,-745430016.0,-0.1234294027090072,-0.0248252749443054,-0.0842592418193817,-0.0105074606835842,0.081370662348703,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08137066,0.01,0.2930765,0.10363018,0.029875169,0.01000055,0.029946689,0.048843894,0.43602794,-0.252626741200755,0.4111769019142129
0.26,-745430016.0,-0.106894850730896,-0.004854368045926,-0.0707690492272377,-0.0269667785614728,-0.0693159500037961,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930765,0.09214428,0.027811918,0.010000495,0.027875641,0.047837105,0.43602794,-0.2478766152670558,0.524719097844547
0.27,-745430016.0,-0.0938422083854675,0.0220194086432456,-0.0569246262311935,-0.0405284538865089,-0.0457931619157787,-2151917420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022019409,0.01,0.01,0.01,0.01,0.2930765,0.082236156,0.026910271,0.010000447,0.026019411,0.04370895,0.43602794,-0.2418291403319068,0.6544552619731746
