time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966545408.0,0.2562485740390902,0.0660909488797187,-0.0269044376909732,-0.10342638194561,-0.4045549929141998,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25624856,0.06609095,0.01,0.01,0.01,0.01,0.1881793,0.19023237,0.061901692,0.010018138,0.02133853,0.029423498,0.35281742,-0.2064333648456204,0.0337769492479581
0.02,-966545408.0,0.2195234378439904,0.042336918413639,-0.0407062694430351,-0.0905613899230957,-0.3913112282752991,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21952344,0.04233692,0.01,0.01,0.01,0.01,0.1881793,0.21233258,0.06029787,0.010016354,0.020189853,0.027415097,0.35281742,-0.2088546777806693,-0.4826407465580545
0.03,-966545408.0,0.181953675651394,0.0315202139317989,-0.0582936108112335,-0.0674687400460243,-0.3696687519550323,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18195367,0.031520214,0.01,0.01,0.01,0.01,0.1881793,0.21404569,0.05722368,0.0100147445,0.019160314,0.025622915,0.35281742,-0.21648493391035,-0.9631545195386332
0.04,-966545408.0,0.1310094609723927,0.0060794316232204,-0.0888441503047943,-0.0357592217624187,-0.3396145105361938,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13100946,0.01,0.01,0.01,0.01,0.01,0.1881793,0.20467329,0.052239407,0.010013295,0.018237809,0.024023427,0.35281742,-0.2276794369643825,-1.208997138198598
0.05,-966545408.0,0.1015205359153907,-0.02768967859447,-0.1241481453180313,0.0396314486861228,-0.2626343965530395,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10152054,0.01,0.01,0.03963145,0.01,0.01,0.1881793,0.19069172,0.047626145,0.010011988,0.033007685,0.0225935,0.35281742,-0.2400406938389066,-1.2167457396235628
0.06,-966545408.0,0.0731456392739786,-0.0587083995342254,-0.1387677788734436,-0.0448967143893241,-0.1186690349597211,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07314564,0.01,0.01,0.01,0.01,0.01,0.1881793,0.17580198,0.043561056,0.010010809,0.03159779,0.02131404,0.35281742,-0.2509944806191009,-0.960888294692849
0.07,-966545408.0,-0.0275643702805029,-0.0758134648203849,-0.1446417272090912,0.0023340322077274,-0.0219577585610256,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1881793,0.15497018,0.039962526,0.010009744,0.0293488,0.020166151,0.35281742,-0.258486019143563,-0.5832872321600431
0.08,-966545408.0,-0.1408705860376358,-0.0731781870126724,-0.1337755769491195,0.0372302755713462,0.0841867372270057,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037230276,0.08418674,0.01,0.1881793,0.13538632,0.036778696,0.010008785,0.034587406,0.048990525,0.35281742,-0.2623118054454426,-0.2283451645822997
0.09,-966545408.0,-0.1323351114988327,-0.0574483796954155,-0.115337885916233,-0.0171293374150991,0.0292223829576013,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029222382,0.01,0.1881793,0.11907413,0.03395818,0.010007921,0.03240103,0.048533887,0.35281742,-0.2624070507945594,0.1725247944300372
0.1,-966545408.0,-0.1232282742857933,-0.0338763743638992,-0.0941049307584762,-0.0165849942713975,0.0318951019260696,-2371805773824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0318951,0.01,0.1881793,0.10530695,0.031450264,0.01000714,0.030065134,0.051357087,0.35281742,-0.2586063482803187,0.5272176532675065
