time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597046272.0,-0.0877939726733944,0.0158158671110868,-0.0038151144981384,-0.1411176025867462,-0.1651574627701582,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015815867,0.01,0.01,0.01,0.01,0.46822983,0.03922261,0.06833062,0.0100196395,0.013848435,0.023862638,0.34937736,-0.1998048449197257,0.6481163266124321
0.02,-597046272.0,-0.0393838004563748,0.0528618358075618,-0.0108763352036476,-0.1366779804229736,-0.1873199922396653,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052861836,0.01,0.01,0.01,0.01,0.46822983,0.036116727,0.06596565,0.010017701,0.013464914,0.022444742,0.34937736,-0.1947701413467931,0.3999386605304808
0.03,-597046272.0,0.0064948502665729,0.0745748355984687,-0.0225848220288753,-0.1238134503364563,-0.2245089426556824,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074574836,0.01,0.01,0.01,0.01,0.46822983,0.033366695,0.07137067,0.010015958,0.013120486,0.021178506,0.34937736,-0.1919555419095265,0.2009615046163472
0.04,-597046272.0,0.0599119623093483,0.0642269998788833,-0.0330565497279167,-0.1092231720685958,-0.2742883939289063,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059911963,0.064227,0.01,0.01,0.01,0.01,0.46822983,0.043471362,0.071133,0.010014388,0.012810873,0.020045917,0.34937736,-0.1907023563835757,0.0764946121231715
0.05,-597046272.0,0.0882091648468965,0.0630615726113319,-0.0412119179964065,-0.0965497270226478,-0.3361659577136782,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08820917,0.06306157,0.01,0.01,0.01,0.01,0.46822983,0.06415077,0.070227124,0.010012972,0.012532179,0.019030938,0.34937736,-0.1903851161215831,6.568182786956256e-05
0.06,-597046272.0,0.1245001805391385,0.0592468529939651,-0.0471770167350769,-0.086849920451641,-0.3845040500164032,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12450018,0.059246853,0.01,0.01,0.01,0.01,0.46822983,0.09346244,0.06906612,0.0100116925,0.01228073,0.018118743,0.34937736,-0.1908277816230331,-0.0826816128601058
0.07,-597046272.0,0.1558175273986037,0.0537835024297237,-0.0521573796868324,-0.0787773504853248,-0.3774518370628357,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15581752,0.053783502,0.01,0.01,0.01,0.01,0.46822983,0.12610848,0.06740867,0.0100105405,0.012054702,0.017301755,0.34937736,-0.1923953615560407,-0.2252498547948722
0.08,-597046272.0,0.1692500532090295,0.0461386442184448,-0.0576602928340435,-0.072524793446064,-0.3703511953353882,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16925006,0.046138644,0.01,0.01,0.01,0.01,0.46822983,0.15201321,0.06511314,0.010009502,0.011851196,0.016568538,0.34937736,-0.1958177854089166,-0.4420917323997894
0.09,-597046272.0,0.1735303168696966,0.0348972678184509,-0.0711352080106735,-0.0600886456668376,-0.3562966883182525,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17353031,0.034897268,0.01,0.01,0.01,0.01,0.46822983,0.16858077,0.061875954,0.010008565,0.011667792,0.015909644,0.34937736,-0.2016953945771922,-0.6971318017437965
0.1,-597046272.0,0.164612905590088,0.0160931851714849,-0.0890196412801742,-0.0340776704251766,-0.3280458450317383,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1646129,0.016093185,0.01,0.01,0.01,0.01,0.46822983,0.17416966,0.057124447,0.0100077195,0.011502413,0.015317037,0.34937736,-0.2101072556667882,-0.9367160792012528
0.1100000000000001,-597046272.0,0.1465662284664658,-0.0072543080896139,-0.1098003536462783,0.0051391497254371,-0.2869489192962646,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14656623,0.01,0.01,0.01,0.01,0.01,0.46822983,0.17208438,0.052025683,0.010006957,0.01135342,0.0147843985,0.34937736,-0.2206533875002225,-1.126339298676986
0.1200000000000001,-597046272.0,0.1235973487396772,-0.0331249721348285,-0.1294686496257782,0.0330103486776351,-0.2583151459693908,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123597346,0.01,0.01,0.03301035,0.01,0.01,0.46822983,0.16672376,0.047429387,0.010006272,0.026458198,0.014307259,0.34937736,-0.2325513662943916,-1.212815453582619
0.1299999999999999,-597046272.0,0.1013261330436946,-0.0592896826565265,-0.1446602642536163,-0.0731709375977516,-0.24433633685112,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10132613,0.01,0.01,0.01,0.01,0.01,0.46822983,0.15868898,0.04338453,0.010005655,0.025785496,0.013878657,0.34937736,-0.2441196483889629,-1.0790796648541612
0.1399999999999999,-597046272.0,0.0891826052264759,-0.0779137760400772,-0.1457345187664032,-0.0280047990381717,-0.2482267916202545,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08918261,0.01,0.01,0.01,0.01,0.01,0.46822983,0.14975058,0.03980689,0.010005098,0.024165755,0.013492713,0.34937736,-0.2533834473788596,-0.795807290190027
0.1499999999999999,-597046272.0,0.0828661118148141,-0.0815844610333442,-0.1395863890647888,0.0252592600882053,-0.2132448777807531,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08286611,0.01,0.01,0.02525926,0.01,0.01,0.46822983,0.14141573,0.03663328,0.010004595,0.0247928,0.013144863,0.34937736,-0.2595962422335228,-0.5031135859429808
0.1599999999999999,-597046272.0,0.0544740723864601,-0.0721253380179405,-0.1270936578512191,0.006132211536169,-0.1758243230975916,-2383150841856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05447407,0.01,0.01,0.01,0.01,0.01,0.46822983,0.13181855,0.033823274,0.010004142,0.023646401,0.012832314,0.34937736,-0.2631970011561969,-0.2626354592769148
