time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658946816.0,-0.1172719076275825,-0.0049153016880154,-0.0722452253103256,-0.0322123393416404,-0.0236290196807639,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37478974,0.084260605,0.027679775,0.010014322,0.025833867,0.032755874,0.43450877,-0.2477834407907063,0.4691891122862234
0.02,-658946816.0,-0.1055752038955688,0.0188506059348583,-0.0602544322609901,-0.0429713428020477,-0.0004444865114648,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018850606,0.01,0.01,0.01,0.01,0.37478974,0.07545434,0.026542235,0.010012902,0.024198221,0.030363504,0.43450877,-0.2423748433337522,0.5839116253473289
0.03,-658946816.0,-0.0995121970772743,0.044139489531517,-0.0507124550640583,-0.0542639344930648,-0.0190323693951434,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04413949,0.01,0.01,0.01,0.01,0.37478974,0.06790087,0.038331453,0.010011632,0.022746827,0.02824923,0.43450877,-0.2358758005172721,0.6953812429682036
0.04,-658946816.0,-0.0989037081599235,0.0037084291689097,-0.0325268767774105,-0.071525901556015,-0.0616633298451883,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37478974,0.06133322,0.0365618,0.0100104865,0.021449087,0.026365196,0.43450877,-0.2286121094045384,0.7389438661337394
0.05,-658946816.0,-0.1007484719157219,0.0394521430134773,-0.0311446599662303,-0.0880717784166336,-0.1048723030201967,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039452143,0.01,0.01,0.01,0.01,0.37478974,0.05557722,0.038343757,0.010009451,0.02028408,0.024678847,0.43450877,-0.2212373592552221,0.7328952013015916
0.06,-658946816.0,-0.1051258146762847,0.0544889457523822,-0.0212196223437786,-0.1011525839567184,-0.1357687255047863,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054488946,0.01,0.01,0.01,0.01,0.37478974,0.050533988,0.0489251,0.010008518,0.019240718,0.02317268,0.43450877,-0.2140539228542532,0.7040869123368804
0.07,-658946816.0,-0.0916532174506823,0.0336379781365394,-0.0179908126592636,-0.1100523918867111,-0.1511930199885003,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033637978,0.01,0.01,0.01,0.01,0.37478974,0.0461017,0.048807405,0.010007677,0.018305745,0.021826264,0.43450877,-0.2073998825045142,0.6324366524475992
0.08,-658946816.0,-0.0276431116393475,0.0604953207075595,-0.0185134708881378,-0.1144461184740066,-0.1795453996532355,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06049532,0.01,0.01,0.01,0.01,0.37478974,0.042192005,0.05614167,0.010006918,0.017466743,0.020620668,0.43450877,-0.2016001054588069,0.5449527215159279
0.09,-658946816.0,0.0352144464255729,0.0514201447367668,-0.0213668718934059,-0.1145820319652557,-0.2371324634529945,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035214446,0.051420145,0.01,0.01,0.01,0.01,0.37478974,0.039432663,0.056874868,0.010006232,0.016712014,0.019538239,0.43450877,-0.1967260157308673,0.4523850191201195
0.1,-658946816.0,0.1017146419635983,0.0648011788725853,-0.0252339877188205,-0.1118505746126174,-0.3127023884765935,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10171464,0.06480118,0.01,0.01,0.01,0.01,0.37478974,0.06953026,0.061966084,0.010005619,0.01603995,0.01857618,0.43450877,-0.1927077556137667,0.3560792194726653
0.1100000000000001,-658946816.0,0.1167979935289474,0.059562973678112,-0.0287644024938344,-0.108139120042324,-0.4010305550311974,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11679799,0.059562974,0.01,0.01,0.01,0.01,0.37478974,0.08962844,0.062006984,0.010005067,0.015436773,0.01771408,0.43450877,-0.1899912631811551,0.1881756996567881
0.1200000000000001,-658946816.0,0.1895433697615466,0.0632508620619773,-0.0346170552074909,-0.1013656705617904,-0.4017937183380127,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18954337,0.06325086,0.01,0.01,0.01,0.01,0.37478974,0.14183818,0.06281767,0.010004568,0.014894235,0.016939715,0.43450877,-0.1894098448058113,-0.0615950730587116
0.1299999999999999,-658946816.0,0.1765659631515385,0.0551289990544319,-0.0438457801938056,-0.0892116352915763,-0.3898470997810364,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17656596,0.055129,0.01,0.01,0.01,0.01,0.37478974,0.16279876,0.06210411,0.010004118,0.0144060785,0.016243836,0.43450877,-0.1919334677041458,-0.4138589254155722
0.1399999999999999,-658946816.0,0.1909057304035803,0.0412707477807998,-0.0558531619608402,-0.0731959044933319,-0.3744847178459167,-2155177050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19090573,0.041270748,0.01,0.01,0.01,0.01,0.37478974,0.18298239,0.059967395,0.010003713,0.013967072,0.015618722,0.43450877,-0.198171305376906,-0.7794770363451164
