time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1290850688.0,0.0659441091079562,-0.0452769584953784,-0.1338196843862533,0.0629106163978576,-0.0750082989290841,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065944105,0.01,0.01,0.06291062,0.01,0.01,0.12340034,0.19444565,0.050512712,0.010033501,0.050474558,0.029431293,0.24982598,-0.2518616681001899,-1.0550426393364152
0.02,-1290850688.0,-0.0823837821234363,-0.0676005110144615,-0.146550178527832,-0.0572316534817218,0.064436256946225,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06443626,0.01,0.12340034,0.1686099,0.046108462,0.010030208,0.047777284,0.043388303,0.24982598,-0.2602826257598215,-0.6240182133143084
0.03,-1290850688.0,-0.1282407492399215,-0.070802092552185,-0.1391114443540573,-0.0198810994625091,0.0999051304281932,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09990513,0.01,0.12340034,0.14671631,0.04222118,0.010027238,0.043694217,0.06801584,0.24982598,-0.2631900485370086,-0.0018016664637626
0.04,-1290850688.0,-0.1188775077462196,-0.050497643649578,-0.1122591122984886,-0.0039514508098363,0.042286627591912,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042286627,0.01,0.12340034,0.1285743,0.03878534,0.01002456,0.04008859,0.06998628,0.24982598,-0.2598959948269428,0.5817542064011284
0.05,-1290850688.0,-0.0990391671657562,-0.0150595372542738,-0.0797511637210846,-0.0163323171436786,-0.0572348884008952,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12340034,0.11337266,0.035742402,0.010022146,0.03689783,0.06345849,0.24982598,-0.2519701666567512,0.9255348600476938
0.06,-1290850688.0,-0.0671578347682952,0.0249267034232616,-0.0524578355252742,-0.0381304137408733,-0.1341299636403464,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024926703,0.01,0.01,0.01,0.01,0.12340034,0.10050179,0.034479953,0.010019969,0.03406676,0.057469644,0.24982598,-0.2420917652298392,1.011280682490326
0.07,-1290850688.0,0.0415596707694677,0.0868133008480072,-0.0288387686014175,-0.0632172897458076,-0.1568304084630865,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04155967,0.0868133,0.01,0.01,0.01,0.01,0.12340034,0.09103266,0.070248045,0.010018005,0.03155022,0.05222166,0.24982598,-0.2321510316920125,0.9529836921435556
0.08,-1290850688.0,0.1620151888712572,0.0007170690223574,-0.0169086642563343,-0.0863701328635215,-0.2774635825308251,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16201518,0.01,0.01,0.01,0.01,0.01,0.12340034,0.118589886,0.06601598,0.0100162355,0.029311318,0.04761144,0.24982598,-0.2238474506946046,0.6951136157270035
0.09,-1290850688.0,0.2560679498350123,0.0437355265021324,-0.0181923173367977,-0.0978574305772781,-0.4036087393760681,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25606796,0.043735527,0.01,0.01,0.01,0.01,0.12340034,0.18029213,0.06312298,0.010014639,0.027316831,0.04355035,0.24982598,-0.2192251060944918,0.2416840487547421
0.1,-1290850688.0,0.286068562671775,0.0639473646879196,-0.033245176076889,-0.0923216119408607,-0.3940514624118805,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28606856,0.063947365,0.01,0.01,0.01,0.01,0.12340034,0.23727222,0.06357524,0.0100131985,0.025534354,0.039956313,0.24982598,-0.2199254888868628,-0.3302227334722628
0.1100000000000001,-1290850688.0,0.1997575163605197,0.0436431244015693,-0.0548778176307678,-0.0700972229242324,-0.371664434671402,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19975752,0.043643124,0.01,0.01,0.01,0.01,0.12340034,0.24119787,0.061614033,0.0100119,0.023943838,0.036777757,0.24982598,-0.226447497832177,-0.8961860560104528
0.1200000000000001,-1290850688.0,0.1336925446387459,0.0168962255120277,-0.0810929760336875,-0.0422901846468448,-0.3454627096652984,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13369255,0.016896226,0.01,0.01,0.01,0.01,0.12340034,0.2285664,0.05686916,0.010010731,0.022523051,0.033960756,0.24982598,-0.2373561561029403,-1.2019912337608312
0.1299999999999999,-1290850688.0,0.1036261208621059,-0.0200651101768016,-0.112763911485672,0.0267299897968769,-0.2591825339872869,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103626125,0.01,0.01,0.02672999,0.01,0.01,0.12340034,0.2105546,0.05175978,0.010009676,0.025429443,0.03145688,0.24982598,-0.2495959532896017,-1.2049556502031444
0.1399999999999999,-1290850688.0,0.0431271595004217,-0.053493645042181,-0.141905277967453,0.0230191089212894,-0.0479722988896684,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04312716,0.01,0.01,0.023019109,0.01,0.01,0.12340034,0.1903178,0.047197774,0.0100087235,0.025375033,0.02922499,0.24982598,-0.2607102762138618,-1.0195230923979062
0.1499999999999999,-1290850688.0,-0.1110223459743244,-0.0739907994866371,-0.1524842381477356,0.051229853183031,0.0922592889901212,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.051229853,0.09225929,0.01,0.12340034,0.16498597,0.04318535,0.010007867,0.042896096,0.055971414,0.24982598,-0.2694175007159609,-0.7136055053239833
0.1599999999999999,-1290850688.0,-0.1322062015533447,-0.0789742320775985,-0.1453644931316375,-0.0311738196760416,0.0865722811955658,-2846814896128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08657228,0.01,0.12340034,0.1437568,0.03964083,0.010007094,0.04032333,0.069101684,0.24982598,-0.2736882219506345,-0.1498600877874484
