time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644883008.0,0.0886347070785726,-0.0755723193287849,-0.1392849534749984,-0.0308945570141077,-0.223806061843672,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08863471,0.01,0.01,0.01,0.01,0.01,0.39258978,0.15183151,0.0419755,0.010019897,0.026927091,0.014848801,0.12760356,-0.2468433195048068,-0.730480442471334
0.02,-644883008.0,0.0669322410430041,-0.0760071724653244,-0.1308565288782119,0.0189428217709064,-0.1791447655030435,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06693224,0.01,0.01,0.018942822,0.01,0.01,0.39258978,0.14196219,0.038553726,0.010017933,0.025908487,0.014364258,0.12760356,-0.2521909303595466,-0.4053175921815535
0.03,-644883008.0,0.0209937421845379,-0.0629269853234291,-0.1186123937368393,0.0138315260410308,-0.1347556397285156,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020993743,0.01,0.01,0.013831526,0.01,0.01,0.39258978,0.12877184,0.03552963,0.010016168,0.02473693,0.013929474,0.12760356,-0.2548301965875148,-0.1681211452768689
0.04,-644883008.0,-0.0404864982646828,-0.0455695465207099,-0.1041286662220954,0.0004080645740032,-0.0757907973042745,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39258978,0.11366745,0.03284576,0.010014575,0.023280097,0.013538451,0.12760356,-0.2555962862159213,-0.0171023784919296
0.05,-644883008.0,-0.1213673928844851,-0.0288822129368782,-0.0918342545628547,-0.0106219090521335,-0.0016350412547531,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39258978,0.1007147,0.030459912,0.01001314,0.021926198,0.013186701,0.12760356,-0.2552412402118078,0.0690499405559176
0.06,-644883008.0,-0.1272324919700622,-0.016126899048686,-0.0826745852828025,-0.0206190440803766,0.0721205141603079,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07212052,0.01,0.39258978,0.08969509,0.028339025,0.010011847,0.020716257,0.043774977,0.12760356,-0.2542061234710228,0.1364447089428288
0.07,-644883008.0,-0.1222249642014503,-0.0082132304087281,-0.0765970200300216,-0.0288402792066335,-0.0543900908058257,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39258978,0.08023633,0.026448477,0.010010682,0.019632673,0.043261673,0.12760356,-0.2520742549837543,0.2928258056024935
0.08,-644883008.0,-0.1189080849289894,0.0040695816278457,-0.0710852891206741,-0.0378441587090492,-0.014056083227242,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39258978,0.07204396,0.024757102,0.01000963,0.018659271,0.039696496,0.12760356,-0.2479087237666863,0.5143819600029765
0.09,-644883008.0,-0.1134859919548034,0.0277179852128028,-0.0594493001699447,-0.049325130879879,-0.0259028491511092,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027717985,0.01,0.01,0.01,0.01,0.39258978,0.064902976,0.026560063,0.010008678,0.017783236,0.036527965,0.12760356,-0.2414214530578874,0.7327651328975334
0.1,-644883008.0,-0.1059104353189468,0.0303733572363853,-0.0457752048969268,-0.0695769637823104,-0.0641746644832685,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030373357,0.01,0.01,0.01,0.01,0.39258978,0.058714785,0.02921523,0.010007823,0.017000651,0.033731364,0.12760356,-0.2330867542997681,0.8985011433017629
0.1100000000000001,-644883008.0,-0.1005917787551879,0.0433735363185405,-0.0294476002454757,-0.0947545170783996,-0.1065244723498595,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043373536,0.01,0.01,0.01,0.01,0.39258978,0.0533011,0.03878574,0.010007052,0.016298184,0.031246768,0.12760356,-0.2235651003153973,0.9790793173920886
0.1200000000000001,-644883008.0,-0.0986904427409172,0.0277181006968021,-0.0103540457785129,-0.1182112246751785,-0.1407747937823589,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0277181,0.01,0.01,0.01,0.01,0.39258978,0.04854911,0.038551282,0.010006357,0.01566736,0.029035987,0.12760356,-0.2138118576312815,0.9594944847567676
0.1299999999999999,-644883008.0,-0.0742202170562618,0.079515166580677,-0.0016609914600849,-0.1344144940376281,-0.1610088638984583,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07951517,0.01,0.01,0.01,0.01,0.39258978,0.04437131,0.06648433,0.010005732,0.015101305,0.027068589,0.12760356,-0.2046407285673681,0.8697172323679336
0.1399999999999999,-644883008.0,-0.0128681288412089,0.0278053488582372,-0.0017659105360507,-0.1413641571998596,-0.1974840277394746,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027805349,0.01,0.01,0.01,0.01,0.39258978,0.040678717,0.06465527,0.010005168,0.014592014,0.025311293,0.12760356,-0.1969556557443723,0.6770194874319436
0.1499999999999999,-644883008.0,0.046082186754449,0.0595905110239982,-0.0084489546716213,-0.1384873986244201,-0.25554377123304,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046082187,0.05959051,0.01,0.01,0.01,0.01,0.39258978,0.04079852,0.063568935,0.010004657,0.014133457,0.023739297,0.12760356,-0.1915483761581262,0.4439159852029784
0.1599999999999999,-644883008.0,0.0902325724528571,0.0795399844646453,-0.0195227041840553,-0.1271181255578994,-0.324119496873086,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023257,0.079539984,0.01,0.01,0.01,0.01,0.39258978,0.06331013,0.073374055,0.010004199,0.013722029,0.022337342,0.12760356,-0.1882799573558845,0.2373238417325074
0.1699999999999999,-644883008.0,0.1250552187933529,0.0613315775990486,-0.0295769404619932,-0.1135548651218414,-0.401526276698348,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12505522,0.061331578,0.01,0.01,0.01,0.01,0.39258978,0.092874266,0.07331095,0.010003786,0.013352006,0.02108313,0.12760356,-0.1871307917257098,0.0124490608437047
0.1799999999999999,-644883008.0,0.1709006311200939,0.0613527745008468,-0.0398104488849639,-0.0984636843204498,-0.3966976702213287,-4405430059008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17090063,0.061352775,0.01,0.01,0.01,0.01,0.39258978,0.13216548,0.07192702,0.010003412,0.013018542,0.019958107,0.12760356,-0.1884637853522676,-0.2469868454948602
