time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739046848.0,0.1985199213124714,0.0456164591014385,-0.0483738034963607,-0.0852108299732208,-0.383876234292984,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19851992,0.04561646,0.01,0.01,0.01,0.01,0.29786983,0.19102901,0.059000358,0.010008016,0.014024143,0.019741636,0.41982377,-0.2033200961781825,-0.6754285651382362
0.02,-739046848.0,0.1713454773584645,0.0267431531101465,-0.0679298788309097,-0.0621948428452014,-0.3629773557186126,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17134547,0.026743153,0.01,0.01,0.01,0.01,0.29786983,0.19311371,0.05566325,0.010007226,0.013623621,0.018757513,0.41982377,-0.2123213250202436,-1.0517525026314032
0.03,-739046848.0,0.1376952825453627,-0.004215769469738,-0.102492019534111,-0.0124255903065204,-0.3141126334667206,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13769528,0.01,0.01,0.01,0.01,0.01,0.29786983,0.18748212,0.050850935,0.010006514,0.013263343,0.017875057,0.41982377,-0.2241398235558946,-1.2610273128844296
0.04,-739046848.0,0.105168428383184,-0.0374388918280601,-0.1330422013998031,0.0488109700381755,-0.2436345219612121,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10516843,0.01,0.01,0.04881097,0.01,0.01,0.29786983,0.17722397,0.046404827,0.010005875,0.03816921,0.017084768,0.41982377,-0.2371509400142668,-1.2941131277343598
0.05,-739046848.0,0.0877101413540169,-0.0681177675724029,-0.1411295235157013,-0.0872790366411209,-0.2224605028690157,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771014,0.01,0.01,0.01,0.01,0.01,0.29786983,0.16523583,0.04248262,0.010005296,0.03670272,0.016375033,0.41982377,-0.2488984374891093,-1.0357626813989742
0.06,-739046848.0,0.065102839869263,-0.0852919220924377,-0.1471271961927414,-0.0331771709024906,-0.1506817671892298,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06510284,0.01,0.01,0.01,0.01,0.01,0.29786983,0.15311307,0.0390125,0.010004776,0.033889804,0.015737064,0.41982377,-0.256899223216964,-0.5989215206701923
0.07,-739046848.0,0.004230852318062,-0.080778457224369,-0.1360830664634704,0.0065279901027679,-0.0981299232560536,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29786983,0.13694791,0.035936832,0.010004305,0.03138883,0.015163537,0.41982377,-0.2604222174189457,-0.1756888173426305
0.08,-739046848.0,-0.0729375761752138,-0.0601780377328395,-0.1141065508127212,0.0143082179129123,-0.0321716453230144,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014308218,0.01,0.01,0.29786983,0.12038523,0.033210807,0.0100038815,0.029564718,0.014648623,0.41982377,-0.2604416730592556,0.1161331778511225
0.09,-739046848.0,-0.1310334354639053,-0.0351541638374328,-0.0933546870946884,-0.0049041137099266,0.0554041784867574,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05540418,0.01,0.29786983,0.10644081,0.030788606,0.0100035,0.027589155,0.03229618,0.41982377,-0.2583613479084427,0.2648285663665219
0.1,-739046848.0,-0.11777064204216,-0.0152538502588868,-0.0781415253877639,-0.0198746528476476,0.0009030734196545,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29786983,0.09452064,0.02862269,0.010003154,0.0257713,0.033032164,0.41982377,-0.2551432072038226,0.3613154621769534
0.1100000000000001,-739046848.0,-0.1059852391481399,0.0016790907829999,-0.0692529678344726,-0.0322425439953804,0.0139149359519696,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013914936,0.01,0.29786983,0.084274225,0.026685202,0.010002842,0.024142379,0.031600732,0.41982377,-0.2509468673253569,0.4548033704787129
0.1200000000000001,-739046848.0,-0.0997997373342514,0.0266577936708927,-0.0578198209404945,-0.0431025438010692,-0.0218439742965049,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026657794,0.01,0.01,0.01,0.01,0.29786983,0.07546608,0.026518138,0.01000256,0.022687806,0.029434549,0.41982377,-0.2457657290886289,0.5578395247163087
0.1299999999999999,-739046848.0,-0.0990300923585891,0.0365621335804462,-0.0450489930808544,-0.0542779192328453,-0.0705151948800591,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036562134,0.01,0.01,0.01,0.01,0.29786983,0.0678517,0.033224955,0.010002307,0.021387735,0.027408421,0.41982377,-0.2395132744144025,0.665323300782326
0.1399999999999999,-739046848.0,-0.099913403391838,0.0108663868159055,-0.0316894836723804,-0.0712405070662498,-0.1125981964424648,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010866387,0.01,0.01,0.01,0.01,0.29786983,0.061279815,0.03195555,0.010002079,0.020230893,0.02561259,0.41982377,-0.2324430425288854,0.728897734901662
0.1499999999999999,-739046848.0,-0.0964876287397905,0.0497729107737541,-0.0330025888979435,-0.0874499455094337,-0.1375777417866282,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04977291,0.01,0.01,0.01,0.01,0.29786983,0.05554822,0.043754447,0.0100018745,0.01919578,0.0240111,0.41982377,-0.2249994167680821,0.7495193420293428
0.1599999999999999,-739046848.0,-0.0139147214202273,0.0192161872982978,-0.0237529389560222,-0.1011429578065872,-0.1692884638945749,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019216187,0.01,0.01,0.01,0.01,0.29786983,0.05051703,0.04275601,0.010001689,0.018266788,0.022578,0.41982377,-0.2176861923242486,0.7089876115130891
0.1699999999999999,-739046848.0,0.0634340485156176,0.0534371733665466,-0.0190548859536647,-0.1105182841420173,-0.2452725345524728,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06343405,0.053437173,0.01,0.01,0.01,0.01,0.29786983,0.053407267,0.049503565,0.0100015225,0.017434008,0.021296745,0.41982377,-0.2109954841588789,0.6365215899673831
0.1799999999999999,-739046848.0,0.1190856404423506,0.0460939556360244,-0.0195289626717567,-0.1146462485194206,-0.3438728164079769,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11908564,0.046093956,0.01,0.01,0.01,0.01,0.29786983,0.08403487,0.049860366,0.0100013735,0.01668789,0.02015158,0.41982377,-0.2052802061128374,0.5065998216255039
0.1899999999999999,-739046848.0,0.1812292254500388,0.0634316653013229,-0.0231458060443401,-0.1138731241226196,-0.4134436845779419,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18122922,0.063431665,0.01,0.01,0.01,0.01,0.29786983,0.13106397,0.058711644,0.010001238,0.016018635,0.019126585,0.41982377,-0.2013926224138016,0.2687206758791053
0.1999999999999999,-739046848.0,0.2035112437538184,0.0444072484970092,-0.0314236879348754,-0.1063273400068283,-0.4062342941761017,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20351124,0.04440725,0.01,0.01,0.01,0.01,0.29786983,0.16988042,0.05775434,0.010001116,0.015417518,0.018207695,0.41982377,-0.2007611439642361,-0.1325662003355665
0.2099999999999999,-739046848.0,0.2009294282679419,0.0433824621140956,-0.0454670190811157,-0.0889735892415046,-0.389574646949768,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20092943,0.043382462,0.01,0.01,0.01,0.01,0.29786983,0.19267416,0.05616499,0.010001007,0.01487609,0.017381432,0.41982377,-0.2048750483355391,-0.627044107194568
0.2199999999999999,-739046848.0,0.1761755805416876,0.0267146229743957,-0.06330356746912,-0.0652208253741264,-0.3668557107448578,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17617558,0.026714623,0.01,0.01,0.01,0.01,0.29786983,0.19579777,0.053137004,0.010000907,0.014389914,0.016640635,0.41982377,-0.2136489558543766,-1.051209975949176
0.2299999999999999,-739046848.0,0.1415724805902816,-0.0030642757192254,-0.0989800840616226,-0.0207153484225273,-0.3235790729522705,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14157248,0.01,0.01,0.01,0.01,0.01,0.29786983,0.19028123,0.048610028,0.010000818,0.013952978,0.015975785,0.41982377,-0.2256441676498532,-1.2927806277747058
0.24,-739046848.0,0.1072778033084415,-0.0381484441459178,-0.132558673620224,0.0510718077421188,-0.2458612471818924,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1072778,0.01,0.01,0.051071808,0.01,0.01,0.29786983,0.17990321,0.04442973,0.010000737,0.04002701,0.015379022,0.41982377,-0.2390549137788425,-1.3373816246134425
0.25,-739046848.0,0.0878108812696467,-0.0714487433433532,-0.145660251379013,-0.0846188515424728,-0.2172314085042417,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08781088,0.01,0.01,0.01,0.01,0.01,0.29786983,0.16755086,0.040738158,0.010000665,0.0383807,0.014842604,0.41982377,-0.2512076183441035,-1.0708460210984407
0.26,-739046848.0,0.0613638924069074,-0.0903438180685043,-0.1523789465427398,-0.0296677872538566,-0.1447299450214078,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06136389,0.01,0.01,0.01,0.01,0.01,0.29786983,0.15468846,0.037468463,0.0100006,0.035378996,0.01435996,0.41982377,-0.2594498175151004,-0.6128774840043043
0.27,-739046848.0,-0.0012382458513192,-0.0857294127345085,-0.139205515384674,0.0124935358762741,-0.0914795625594311,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012493536,0.01,0.01,0.29786983,0.1379123,0.034567893,0.010000541,0.032931842,0.013925729,0.41982377,-0.2630015052476807,-0.1696940016162301
0.28,-739046848.0,-0.0792221421511801,-0.0639040470123291,-0.1157319843769073,0.0170889757573604,-0.0249177442823378,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017088976,0.01,0.01,0.29786983,0.1211979,0.031994868,0.010000488,0.031227503,0.01353558,0.41982377,-0.2628798618779306,0.1368049825708713
0.29,-739046848.0,-0.1304503381252288,-0.037518985569477,-0.0938978269696235,-0.0040874667465686,0.062102238629238,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06210224,0.01,0.29786983,0.107130334,0.029706659,0.010000439,0.029100522,0.034926202,0.41982377,-0.2605414612375504,0.2944670885313379
0.3,-739046848.0,-0.1163889095187187,-0.0165865421295166,-0.078336551785469,-0.0189664736390113,-0.0222126070842014,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29786983,0.09511435,0.027659824,0.0100003965,0.027119668,0.03542768,0.41982377,-0.2569659966635595,0.4024892115115471
0.31,-739046848.0,-0.1036326736211776,0.0018699970096349,-0.0682822242379188,-0.0317034088075161,-0.0010954106567369,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29786983,0.084782965,0.025827013,0.0100003565,0.025345366,0.032927923,0.41982377,-0.252280876306981,0.5079751843140003
0.32,-739046848.0,-0.0965411588549614,0.0302876532077789,-0.0550009980797767,-0.0431972406804561,-0.030738500804021,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030287653,0.01,0.01,0.01,0.01,0.29786983,0.07590466,0.028672224,0.010000321,0.02376217,0.030516421,0.41982377,-0.2465220617122871,0.6169387593329358
0.33,-739046848.0,-0.09534952044487,0.0194758102297782,-0.040536917746067,-0.0563434809446334,-0.0784093362102935,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01947581,0.01,0.01,0.01,0.01,0.29786983,0.06823178,0.028399361,0.010000289,0.022348091,0.028371632,0.41982377,-0.2397644926497485,0.7087085610740581
0.3400000000000001,-739046848.0,-0.0966974198818206,0.0504626892507076,-0.0266192182898521,-0.0739160850644111,-0.1189066851887562,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05046269,0.01,0.01,0.01,0.01,0.29786983,0.06162185,0.043301083,0.0100002615,0.021092253,0.026474416,0.41982377,-0.2322824985136,0.7701916232718561
0.3500000000000001,-739046848.0,-0.0781840684718669,0.0064816437661647,-0.0308698080480098,-0.0902177616953849,-0.1420317566329171,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29786983,0.055843536,0.04159615,0.010000235,0.01996686,0.024779838,0.41982377,-0.2246175447758237,0.7517832614323303
0.3600000000000001,-739046848.0,0.0032164354402105,0.0422591976821422,-0.0227993875741958,-0.1031963527202606,-0.1832271686760742,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042259198,0.01,0.01,0.01,0.01,0.29786983,0.050762903,0.041850194,0.010000212,0.018955687,0.023261655,0.41982377,-0.2174766953703044,0.6871873715671014
0.3700000000000001,-739046848.0,0.0822422352779459,0.0655857175588607,-0.0199420042335987,-0.1103964447975158,-0.2631577929992232,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082242236,0.06558572,0.01,0.01,0.01,0.01,0.29786983,0.062288772,0.05744313,0.010000192,0.018053742,0.021911217,0.41982377,-0.2109759048813508,0.6134454925976778
0.3799999999999999,-739046848.0,0.1268040226434176,0.0321323275566101,-0.0206268429756164,-0.1133430376648902,-0.364125271837507,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12680402,0.032132328,0.01,0.01,0.01,0.01,0.29786983,0.09176815,0.055937283,0.010000172,0.017244648,0.02070266,0.41982377,-0.2056956296700382,0.439813319575419
0.3899999999999999,-739046848.0,0.199508453550854,0.0541168302297592,-0.0257547199726104,-0.1107759177684784,-0.410853773355484,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19950846,0.05411683,0.01,0.01,0.01,0.01,0.29786983,0.14475012,0.05544963,0.010000155,0.01651828,0.019619962,0.41982377,-0.2028075485839052,0.1469698365815338
0.3999999999999999,-739046848.0,0.2015154860760051,0.0574418380856514,-0.0365758165717124,-0.0998560637235641,-0.4002601504325866,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20151548,0.057441838,0.01,0.01,0.01,0.01,0.29786983,0.17653325,0.056757916,0.01000014,0.01586602,0.01864957,0.41982377,-0.2035625760441168,-0.2737368865460201
0.4099999999999999,-739046848.0,0.199579120091937,0.040314607322216,-0.0516383722424507,-0.0796032026410102,-0.3806697726249695,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19957912,0.040314607,0.01,0.01,0.01,0.01,0.29786983,0.19532126,0.055296257,0.010000126,0.015279095,0.017777843,0.41982377,-0.2089642818519282,-0.7396118455972198
0.4199999999999999,-739046848.0,0.1691526507741214,0.0202976912260055,-0.0734415128827095,-0.056008368730545,-0.3580862581729889,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16915265,0.020297691,0.01,0.01,0.01,0.01,0.29786983,0.19480453,0.05169023,0.010000114,0.014752098,0.016996335,0.41982377,-0.2185154992050291,-1.0986335381756906
0.4299999999999999,-739046848.0,0.1340424618267233,-0.0118668563663959,-0.1085847169160842,0.0003256574273109,-0.302485316991806,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13404246,0.01,0.01,0.01,0.01,0.01,0.29786983,0.18828143,0.047264647,0.010000103,0.014278292,0.01629467,0.41982377,-0.2306711736715732,-1.2863206039792412
0.4399999999999999,-739046848.0,0.1021386765299272,-0.0460780560970306,-0.1394868642091751,0.057046391069889,-0.2387680411338806,-2187903369216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102138676,0.01,0.01,0.05704639,0.01,0.01,0.29786983,0.17727214,0.043242835,0.010000093,0.04434405,0.015665542,0.41982377,-0.2438024315894781,-1.2909456886962032
