time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618307008.0,0.1443267851439981,-0.0045567322522401,-0.1080185174942016,0.003162994980812,-0.289283812046051,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14432679,0.01,0.01,0.01,0.01,0.01,0.4312975,0.17258789,0.05394678,0.01000383,0.011767105,0.015540458,0.45784473,-0.2181090425281654,-1.1058093846453627
0.02,-618307008.0,0.1207866589683784,-0.0296811759471893,-0.1275940239429474,0.0313575938344001,-0.2598855197429657,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12078666,0.01,0.01,0.031357594,0.01,0.01,0.4312975,0.166815,0.049120028,0.010003453,0.025313143,0.01498695,0.45784473,-0.2298044167952173,-1.1936391345918471
0.03,-618307008.0,0.0990488823406697,-0.0550635494291782,-0.1288783699274063,-0.0676615312695503,-0.2460635751485824,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09904888,0.01,0.01,0.01,0.01,0.01,0.4312975,0.15844835,0.04487331,0.010003113,0.024733163,0.014489609,0.45784473,-0.2412325722970514,-1.0710262322447854
0.04,-618307008.0,0.0882892612358582,-0.0735462754964828,-0.1468978822231292,-0.0242776311933994,-0.2473980585510973,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08828926,0.01,0.01,0.01,0.01,0.01,0.4312975,0.14934023,0.041121915,0.010002807,0.023225125,0.014042067,0.45784473,-0.250481384096761,-0.8025629224438161
0.05,-618307008.0,0.0782051217757455,-0.0778954327106475,-0.1365949809551239,0.0292231105268001,-0.1997991544116857,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07820512,0.01,0.01,0.02922311,0.01,0.01,0.4312975,0.14080045,0.037790786,0.010002529,0.02713918,0.01363819,0.45784473,-0.2568155064401163,-0.5248390965030729
0.06,-618307008.0,0.0415665527587828,-0.0695135444402694,-0.1259279251098632,-0.0169209223240613,-0.1586679562676815,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041566554,0.01,0.01,0.01,0.01,0.01,0.4312975,0.13024102,0.03483902,0.010002279,0.026381563,0.013274907,0.45784473,-0.2604618015762553,-0.2639629305417848
0.07,-618307008.0,-0.0104476630496336,-0.0546594187617301,-0.1117777749896049,-0.0072918608784675,-0.1087421591991915,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4312975,0.1161786,0.032230835,0.010002054,0.02469742,0.012949429,0.45784473,-0.2618404313100124,-0.0517469504983169
0.08,-618307008.0,-0.0775583045553336,-0.0380288287997245,-0.0982575863599777,-0.0080094560980796,-0.0465671232487967,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4312975,0.10284385,0.029912502,0.010001852,0.023193454,0.012656659,0.45784473,-0.2615012399325009,0.0894670615216629
0.09,-618307008.0,-0.1339414864778518,-0.0220978446304798,-0.0865340009331703,-0.0169616751372814,0.0270387378465074,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027038738,0.01,0.4312975,0.09149245,0.027847907,0.01000167,0.02184855,0.018155878,0.45784473,-0.260104522046818,0.1719748360582182
0.1,-618307008.0,-0.1255764812231063,-0.0124568101018667,-0.078341968357563,-0.0262708235532045,0.0390838205599505,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03908382,0.01,0.4312975,0.081761695,0.026007045,0.010001505,0.020644959,0.027158586,0.45784473,-0.2579877749150144,0.245790549617259
0.1100000000000001,-618307008.0,-0.1208056136965751,-0.0003605242818593,-0.0729498714208602,-0.0345529913902282,0.0047595744321277,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4312975,0.07336954,0.024363803,0.010001357,0.01956703,0.027428465,0.45784473,-0.2549081934189125,0.3648794288260749
0.1200000000000001,-618307008.0,-0.1187473237514495,0.0159602612257003,-0.0653539150953292,-0.0430057123303413,0.0063876818260606,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015960261,0.01,0.01,0.01,0.01,0.4312975,0.06606868,0.023400439,0.010001223,0.01859834,0.026197135,0.45784473,-0.2503470745220118,0.5224599492158839
0.1299999999999999,-618307008.0,-0.1161054223775863,0.0336376056075096,-0.0533213689923286,-0.0539445169270038,-0.0218415773949076,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033637606,0.01,0.01,0.01,0.01,0.4312975,0.05970229,0.030024381,0.010001102,0.017728653,0.024526414,0.45784473,-0.2441456848272386,0.6809270237114814
0.1399999999999999,-618307008.0,-0.1128128170967102,0.0041398676112294,-0.0421439446508884,-0.0729546248912811,-0.0622270267580846,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4312975,0.054162994,0.028968116,0.0100009935,0.016951283,0.023039518,0.45784473,-0.236654176889352,0.7919109534921795
0.1499999999999999,-618307008.0,-0.1108199208974838,0.0454838573932647,-0.0236355848610401,-0.0925519168376922,-0.1031806810674291,-2107490566144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045483857,0.01,0.01,0.01,0.01,0.4312975,0.04930718,0.039964225,0.010000896,0.016253924,0.021710671,0.45784473,-0.2283681317374283,0.8468057132232487
