time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805964672.0,0.1820323912889778,0.0331148654222488,-0.0581878200173378,-0.0698762461543083,-0.3715143203735351,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18203239,0.033114865,0.01,0.01,0.01,0.01,0.25427252,0.2024435,0.05435499,0.010017571,0.015761217,0.019516537,0.36761078,-0.2066603471648741,-0.9886417212117258
0.02,-805964672.0,0.1407320669309837,0.0050489911809563,-0.0912690237164497,-0.0324095115065574,-0.3351776599884033,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14073206,0.01,0.01,0.01,0.01,0.01,0.25427252,0.19605637,0.04975433,0.0100158425,0.015185796,0.018556744,0.36761078,-0.2180914820931118,-1.2386100489271727
0.03,-805964672.0,0.107106973498522,-0.0286613516509532,-0.1255576461553573,0.0414490103721618,-0.2567333877086639,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107106976,0.01,0.01,0.04144901,0.01,0.01,0.25427252,0.18471576,0.045438882,0.010014285,0.033392753,0.017696567,0.36761078,-0.2309812224322458,-1.2909256073127382
0.04,-805964672.0,0.0929616111996377,-0.0608897134661674,-0.1470265984535217,-0.0638012588024139,-0.1959750569818172,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09296161,0.01,0.01,0.01,0.01,0.01,0.25427252,0.1720128,0.041630957,0.010012881,0.03204723,0.016924577,0.36761078,-0.2428812901800697,-1.0657729321531515
0.05,-805964672.0,0.0464853728540298,-0.080642282962799,-0.1484937369823455,-0.0179078821092844,-0.1154148134678375,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046485372,0.01,0.01,0.01,0.01,0.01,0.25427252,0.15729642,0.038257167,0.010011612,0.0297502,0.016230334,0.36761078,-0.2514276533539131,-0.679508321834339
0.06,-805964672.0,-0.0365273427597772,-0.0797474011778831,-0.1345922797918319,0.030849777162075,-0.0464170260451222,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030849777,0.01,0.01,0.25427252,0.13822755,0.035265442,0.010010469,0.030382458,0.015606382,0.36761078,-0.256079551773245,-0.3112957001901913
0.07,-805964672.0,-0.1372692288254483,-0.0637390315532684,-0.1174999922513961,0.0028249807655811,0.0408469759065029,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040846977,0.01,0.25427252,0.12144414,0.032612912,0.010009438,0.028666072,0.025775172,0.36761078,-0.2574597509997677,-0.0128322999538278
0.08,-805964672.0,-0.1312143355607986,-0.0421850234270095,-0.0991815105080604,-0.003389686346054,0.0569645852317675,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056964584,0.01,0.25427252,0.10732282,0.030254949,0.010008509,0.026738718,0.039812766,0.36761078,-0.2562474855557556,0.2201062145711773
0.09,-805964672.0,-0.1202568560838699,-0.0200321599841117,-0.0824339017271995,-0.0171412546187639,0.0068844288107731,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25427252,0.09531166,0.028152637,0.010007671,0.025016654,0.040244658,0.36761078,-0.2529076514990815,0.417554848935841
0.1,-805964672.0,-0.1071599349379539,-0.0030994042754173,-0.0706074386835098,-0.032339334487915,-0.0269975106544173,-2325438005248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25427252,0.0850282,0.026276872,0.010006915,0.023477215,0.037024412,0.36761078,-0.2477741312017569,0.5776451610667525
