time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609327040.0,-0.0858397897249266,-0.0181837156414985,-0.0809006914496421,-0.0236687641590833,-0.0445527922548023,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4461616,0.10067906,0.028158424,0.010018408,0.030252803,0.011478838,0.19711743,-0.251718664310248,0.3491426936217192
0.02,-609327040.0,-0.1130638122558593,-0.002669078297913,-0.0705193430185318,-0.0323301963508129,0.0292787520823251,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029278751,0.01,0.4461616,0.08964207,0.026284035,0.010016595,0.028151214,0.018138863,0.19711743,-0.2480465892743011,0.3737721426192504
0.03,-609327040.0,-0.103436067700386,0.0174952782690525,-0.0610977187752723,-0.0405873470008373,-0.0002228544997361,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017495278,0.01,0.01,0.01,0.01,0.4461616,0.080164,0.025261953,0.01001496,0.026276829,0.01950332,0.19711743,-0.2441682031107915,0.4071692815804998
0.04,-609327040.0,-0.1026602685451507,0.0303731895983219,-0.0565203726291656,-0.0476591810584068,0.0180187396387175,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03037319,0.01,0.01,0.01801874,0.01,0.4461616,0.071981974,0.028679373,0.010013486,0.024603937,0.020046849,0.19711743,-0.2396418897300646,0.4934993860327213
0.05,-609327040.0,-0.10498508810997,0.0146445035934448,-0.0450633540749549,-0.0560810789465904,-0.0036519962462654,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014644504,0.01,0.01,0.01,0.01,0.4461616,0.06482886,0.028045224,0.01001215,0.023100106,0.019297916,0.19711743,-0.2341043234609445,0.5887380046539685
0.06,-609327040.0,-0.1062909960746765,0.0402385368943214,-0.045629046857357,-0.0694384276866912,-0.0384032820556536,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040238537,0.01,0.01,0.01,0.01,0.4461616,0.058628965,0.03601799,0.010010949,0.021760972,0.01835675,0.19711743,-0.2277234317871878,0.6695688499570731
0.07,-609327040.0,-0.1080660372972488,0.0151388682425022,-0.0358472317457199,-0.0833035111427307,-0.0798664027356108,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015138868,0.01,0.01,0.01,0.01,0.4461616,0.053219628,0.035033613,0.01000987,0.020565059,0.01751444,0.19711743,-0.220773574366758,0.7059376349794291
0.08,-609327040.0,-0.1104669570922851,0.0490372516214847,-0.0246149338781833,-0.0963227748870849,-0.1174138842299469,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04903725,0.01,0.01,0.01,0.01,0.4461616,0.048472114,0.044112027,0.010008897,0.019494059,0.016758686,0.19711743,-0.2136778915957411,0.7075647253623336
0.09,-609327040.0,-0.1139947324991226,0.0312177930027246,-0.0188665427267551,-0.1068134158849716,-0.1438628051082171,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031217793,0.01,0.01,0.01,0.01,0.4461616,0.04429317,0.043917947,0.010008019,0.018534286,0.01608028,0.19711743,-0.2068084607654498,0.6654050352841284
0.1,-609327040.0,-0.0967874125250258,0.0595147423446178,-0.0171522945165634,-0.1137022823095321,-0.1570693197080884,-3281932517376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059514742,0.01,0.01,0.01,0.01,0.4461616,0.040607274,0.05398326,0.010007229,0.017674118,0.015471355,0.19711743,-0.2005079990081536,0.6009151188126568
