time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107931264.0,0.2668758353868665,0.0517288818955421,-0.0311199352145195,-0.1023947298526763,-0.3945523500442505,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26687583,0.051728882,0.01,0.01,0.01,0.01,0.15313326,0.22412634,0.05995254,0.010021217,0.02004251,0.038923986,0.4661481,-0.2211491792999546,-0.2426730139661378
0.02,-1107931264.0,0.2055405112113671,0.0439666733145713,-0.0516567043960094,-0.0802680999040603,-0.3751854002475738,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20554051,0.043966673,0.01,0.01,0.01,0.01,0.15313326,0.23276861,0.05827788,0.010019129,0.019027915,0.035860427,0.4661481,-0.2270640436511787,-0.8547205571491515
0.03,-1107931264.0,0.145211030331346,0.0171677060425281,-0.0764185488224029,-0.0506897829473018,-0.34944748878479,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14521103,0.017167706,0.01,0.01,0.01,0.01,0.15313326,0.22317748,0.054004528,0.010017249,0.01811945,0.03314581,0.4661481,-0.2379367878233327,-1.2301708964439453
0.04,-1107931264.0,0.105033584479394,-0.0195180643349885,-0.1109287664294242,0.0127864852547645,-0.2890180051326751,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105033584,0.01,0.01,0.012786485,0.01,0.01,0.15313326,0.20696656,0.0492438,0.010015553,0.017560182,0.030731142,0.4661481,-0.2508224217929999,-1.30487287525688
0.05,-1107931264.0,0.0772541381978204,-0.0569410361349582,-0.1457409858703613,0.069216601550579,-0.100067834631653,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07725414,0.01,0.01,0.0692166,0.01,0.01,0.15313326,0.18958576,0.044990327,0.010014025,0.05362674,0.028582526,0.4661481,-0.2633180345590677,-1.1552502384480758
0.06,-1107931264.0,-0.0394322458666058,-0.083696611225605,-0.1616499274969101,-0.0846202820539474,0.0223592718040617,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022359272,0.01,0.15313326,0.1657853,0.04123473,0.010012645,0.050851416,0.027194409,0.4661481,-0.2725848981674024,-0.6958994492739964
0.07,-1107931264.0,-0.1422404795885086,-0.0883377119898796,-0.1503992676734924,-0.0262326132506132,0.1325820126793202,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13258201,0.01,0.15313326,0.14439869,0.037912324,0.010011403,0.046405658,0.078748345,0.4661481,-0.2762333268747342,-0.0716114462229764
0.08,-1107931264.0,-0.1301610469818115,-0.0676296278834343,-0.121968850493431,-0.0090953269973397,0.0210357277384329,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021035727,0.01,0.15313326,0.12662725,0.03496536,0.010010282,0.042482626,0.07429934,0.4661481,-0.2732651128520664,0.584496400268714
0.09,-1107931264.0,-0.110991783440113,-0.0293332822620868,-0.0868272185325622,-0.0152498614042997,-0.0043230255982884,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15313326,0.11173093,0.032350726,0.010009271,0.03901809,0.06845454,0.4661481,-0.2647979183840926,1.0209329298605547
0.1,-1107931264.0,-0.0749507397413253,0.012947104871273,-0.0556002967059612,-0.0351643189787864,-0.0915540550752027,-2091674238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012947105,0.01,0.01,0.01,0.01,0.15313326,0.09910389,0.030305935,0.010008359,0.03594772,0.0618313,0.4661481,-0.2536078407193278,1.1671287941302553
