time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828942272.0,0.0953842173260854,-0.0435841269791126,-0.1381929516792297,0.0559611171483993,-0.2343131154775619,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09538422,0.01,0.01,0.055961117,0.01,0.01,0.24210507,0.17716037,0.047702916,0.01002503,0.04384397,0.01969938,0.361874,-0.2379321566853807,-1.2333431574572318
0.02,-828942272.0,0.0718883063400295,-0.0706292316317558,-0.1417527347803115,-0.0872281789779663,-0.1363683723047475,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071888305,0.01,0.01,0.01,0.01,0.01,0.24210507,0.16393349,0.04362921,0.010022569,0.041877106,0.018721318,0.361874,-0.2486293991715037,-0.8945073917002007
0.03,-828942272.0,-0.0059118320698869,-0.0814008638262748,-0.1418291926383972,-0.0339648053050041,-0.0630243844902713,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24210507,0.14566492,0.040025093,0.010020347,0.03847514,0.017842876,0.361874,-0.2548560154015075,-0.4001642211853071
0.04,-828942272.0,-0.1027676271091677,-0.0697482004761695,-0.1256306022405624,-0.0047584418207407,0.0131267265532096,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013126726,0.01,0.24210507,0.12766626,0.036836598,0.010018345,0.03546261,0.017182505,0.361874,-0.2562040399098456,0.0591794927936374
0.05,-828942272.0,-0.1319032460451126,-0.043764941394329,-0.1008598953485488,-0.0013697892427444,0.0992316209826361,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09923162,0.01,0.24210507,0.11260705,0.034013066,0.010016542,0.032792624,0.05895639,0.361874,-0.2538209306538817,0.3678167446393318
0.06,-828942272.0,-0.1164416968822479,-0.0149531625211238,-0.0782894864678382,-0.0170934256166219,-0.0526066996209481,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24210507,0.099831216,0.031500548,0.010014914,0.03041498,0.05667271,0.361874,-0.2488331335257306,0.5962828635271668
0.07,-828942272.0,-0.0966297388076782,0.0087935347110033,-0.0630024746060371,-0.0349061675369739,-0.046848497882491,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24210507,0.08891531,0.029262353,0.010013445,0.02829554,0.051511418,0.361874,-0.2419039873885499,0.7573756802753457
0.08,-828942272.0,-0.0809096917510032,0.0552696473896503,-0.048367254436016,-0.0506927743554115,-0.0895451773694636,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055269647,0.01,0.01,0.01,0.01,0.24210507,0.079554014,0.046947293,0.010012122,0.026408028,0.046980694,0.361874,-0.233687371558269,0.8583359433029806
0.09,-828942272.0,-0.0761670246720314,0.0062727238982915,-0.0317834429442882,-0.0731060281395912,-0.1350594003384781,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24210507,0.07145838,0.044704575,0.010010928,0.024721835,0.04298365,0.361874,-0.2251090864675592,0.8413284684776435
0.1,-828942272.0,-0.0769004949916995,0.0478194802999496,-0.0188799835741519,-0.0927014201879501,-0.1578880020732112,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04781948,0.01,0.01,0.01,0.01,0.24210507,0.06441836,0.046621032,0.01000985,0.023213135,0.03944684,0.361874,-0.2171626304082632,0.7567476491655473
0.1100000000000001,-828942272.0,0.0131461840400665,0.0676104426383972,-0.0149058327078819,-0.1050284504890441,-0.1844220736759364,-2342969147392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013146184,0.06761044,0.01,0.01,0.01,0.01,0.24210507,0.058417168,0.060339134,0.01000888,0.021865832,0.036320206,0.361874,-0.2101440514033901,0.6565367973375332
