time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1025391552.0,0.1997888001563555,0.0359529145061969,-0.0517432913184165,-0.0763728097081184,-0.3776935935020447,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1997888,0.035952915,0.01,0.01,0.01,0.01,0.17181347,0.22137292,0.055450328,0.010009602,0.020016804,0.026988443,0.10870176,-0.2219404304094827,-0.7598686232518408
0.02,-1025391552.0,0.1467193449007213,0.0160584822297096,-0.0736433118581771,-0.0515837669372558,-0.3544422686100006,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14671935,0.016058482,0.01,0.01,0.01,0.01,0.17181347,0.21376565,0.051320482,0.010008657,0.019006006,0.025243485,0.10870176,-0.2318387233471178,-1.140316565252088
0.03,-1025391552.0,0.1070482865950053,-0.0162347760051488,-0.1117276400327682,0.0041607618331909,-0.3019013702869415,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10704829,0.01,0.01,0.01,0.01,0.01,0.17181347,0.19976419,0.04687817,0.010007806,0.018099137,0.023683872,0.10870176,-0.2440972011243487,-1.2647321885073457
0.04,-1025391552.0,0.0912697596424554,-0.0515500307083129,-0.1390590965747833,0.0680892914533615,-0.1465338488102147,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126976,0.01,0.01,0.06808929,0.01,0.01,0.17181347,0.18448722,0.042903624,0.010007039,0.05296459,0.022290612,0.10870176,-0.2564955009377745,-1.1699656910495464
0.05,-1025391552.0,-0.0031369022996845,-0.0792601704597473,-0.155342698097229,-0.0826501101255416,-0.0285849789392841,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17181347,0.16352296,0.039389834,0.010006347,0.050179556,0.02104331,0.10870176,-0.2661562251331738,-0.7532965946720784
0.06,-1025391552.0,-0.134859200627905,-0.0868312120437622,-0.1491478383541107,-0.0266097821295261,0.0793144609030892,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07931446,0.01,0.17181347,0.14249347,0.036273967,0.010005723,0.045808505,0.04683143,0.10870176,-0.2705555576826098,-0.1788827691311332
0.07,-1025391552.0,-0.1340369433164596,-0.0691494047641754,-0.1233670562505722,-0.0060571525245904,0.0446184245150307,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044618424,0.01,0.17181347,0.12505372,0.033513017,0.01000516,0.041958153,0.047439143,0.10870176,-0.2691101100712513,0.4041173812229576
0.08,-1025391552.0,-0.119674801826477,-0.0357642248272895,-0.0921584144234657,-0.0089687462896108,0.0429735584019008,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04297356,0.01,0.17181347,0.11040247,0.031059233,0.010004653,0.038553804,0.054881148,0.10870176,-0.2626755954309628,0.809464508727853
0.09,-1025391552.0,-0.0914910286664962,-0.0024196514859795,-0.0669029802083969,-0.027926430106163,-0.0652461433441924,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17181347,0.09797582,0.028874414,0.010004195,0.03553643,0.050244227,0.10870176,-0.2534659437243443,0.9836024515292148
0.1,-1025391552.0,-0.0641940906643867,0.0641261115670204,-0.0295672453939914,-0.0497303903102874,-0.1342881980633293,-4959407439872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06412611,0.01,0.01,0.01,0.01,0.17181347,0.08734456,0.05314996,0.010003783,0.032854967,0.04586639,0.10870176,-0.2434264448667047,0.9982673329523234
