time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1389631360.0,0.1020291278428397,-0.0413161367177963,-0.1367399543523788,0.0699444413185119,-0.1481301220444678,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10202913,0.01,0.01,0.06994444,0.01,0.01,0.111689374,0.21155694,0.051380526,0.0100244135,0.055109385,0.033687055,0.48264423,-0.262690742295508,-1.2351117524713495
0.02,-1389631360.0,-0.0166824795467745,-0.0746445506811142,-0.1629495918750763,-0.0611531883478164,0.0246738213319918,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024673821,0.01,0.111689374,0.1860321,0.046870887,0.010022013,0.05214839,0.031843316,0.48264423,-0.2726729006105606,-0.7600483916767857
0.03,-1389631360.0,-0.132823646068573,-0.0842480659484863,-0.1541768163442611,-0.0138199804350733,0.1517578505952948,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15175785,0.01,0.111689374,0.1610116,0.04289558,0.010019849,0.047547307,0.08974464,0.48264423,-0.2768434389394064,-0.1136594580824915
0.04,-1389631360.0,-0.1190892681479454,-0.066289409995079,-0.1252753585577011,0.0077381934970617,0.0307775957764229,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030777596,0.01,0.111689374,0.14043272,0.039380126,0.010017897,0.043489974,0.08537971,0.48264423,-0.2741891727723946,0.5580026332048187
0.05,-1389631360.0,-0.0998026132583618,-0.0287018548697233,-0.0891756787896156,-0.0035275928676128,-0.026496383235702,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.111689374,0.1233452,0.036271326,0.010016139,0.039911106,0.07777177,0.48264423,-0.2660267329408229,0.986402592315034
0.06,-1389631360.0,-0.0641211867332458,0.0122758727520704,-0.058836705982685,-0.028243001550436,-0.1209056595086879,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012275873,0.01,0.01,0.01,0.01,0.111689374,0.10896032,0.033731848,0.010014553,0.03674071,0.06993742,0.48264423,-0.2553134193596864,1.1070034176070265
0.07,-1389631360.0,0.0145118715463667,0.1000536382198333,-0.0127687007188797,-0.0553776025772094,-0.1561996635461852,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014511871,0.10005364,0.01,0.01,0.01,0.01,0.111689374,0.09695878,0.07905903,0.010013122,0.033925995,0.06312108,0.48264423,-0.2444296669447582,1.041921650241482
0.08,-1389631360.0,0.1567451516453402,-0.0147761646658182,-0.0099799782037734,-0.0815604031085968,-0.2510165580178906,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15674515,0.01,0.01,0.01,0.01,0.01,0.111689374,0.11835556,0.07390748,0.010011832,0.03142668,0.0571764,0.48264423,-0.2353738408569582,0.7557621878080949
0.09,-1389631360.0,0.2435761151413977,0.0383839830756187,-0.012468684464693,-0.0947542190551757,-0.4006530046463012,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24357611,0.038383983,0.01,0.01,0.01,0.01,0.111689374,0.1732654,0.069554955,0.010010669,0.029202258,0.051968217,0.48264423,-0.2303996432228081,0.255301106515093
0.1,-1389631360.0,0.3065016984092025,0.0637833178043365,-0.0373330116271972,-0.0890395492315292,-0.3897355198860168,-2061867286528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3065017,0.06378332,0.01,0.01,0.01,0.01,0.111689374,0.2414626,0.0685586,0.0100096185,0.027214253,0.047376484,0.48264423,-0.2311253238232938,-0.3281585281117735
