time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601824064.0,0.0847515094341733,0.062614195048809,-0.0268733073025941,-0.1150877475738525,-0.337259163865418,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08475151,0.062614195,0.01,0.01,0.01,0.01,0.45938966,0.060819816,0.06606703,0.010007599,0.013448313,0.016992547,0.289357,-0.1821139267554768,0.2015562318173592
0.02,-601824064.0,0.1244982907864239,0.0667716860771179,-0.0325769670307636,-0.1069845184683799,-0.406448632478714,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12449829,0.066771686,0.01,0.01,0.01,0.01,0.45938966,0.09219034,0.06645065,0.01000685,0.013105077,0.01629002,0.289357,-0.1809505735125278,0.0460192952361129
0.03,-601824064.0,0.1591935739631067,0.0632019564509391,-0.0393966361880302,-0.0971227437257766,-0.3966530561447143,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15919358,0.06320196,0.01,0.01,0.01,0.01,0.45938966,0.12616906,0.066181496,0.010006175,0.012796702,0.0156601,0.289357,-0.1816738654379468,-0.174521057935867
0.04,-601824064.0,0.176646472502247,0.0546719767153263,-0.047741774469614,-0.0842746496200561,-0.3840016722679138,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17664647,0.054671977,0.01,0.01,0.01,0.01,0.45938966,0.15539417,0.06501118,0.010005566,0.012519179,0.0150941955,0.289357,-0.184990279104078,-0.4602765843485839
0.05,-601824064.0,0.1803593735951379,0.0411969535052776,-0.0605647973716259,-0.071043349802494,-0.3713071942329407,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18035938,0.041196954,0.01,0.01,0.01,0.01,0.45938966,0.17351869,0.062593184,0.010005017,0.012268814,0.014584461,0.289357,-0.1913744654215532,-0.7602399271172474
0.06,-601824064.0,0.1717278857459315,0.0188548266887664,-0.0844575837254524,-0.0411974936723709,-0.3403982520103454,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17172788,0.018854827,0.01,0.01,0.01,0.01,0.45938966,0.1798112,0.058125183,0.010004522,0.01204368,0.014126754,0.289357,-0.2005065177581775,-1.015726494852467
0.07,-601824064.0,0.1529289037741336,-0.0073732491582632,-0.1094999387860298,0.007727101445198,-0.2884830832481384,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1529289,0.01,0.01,0.01,0.01,0.01,0.45938966,0.17781086,0.05295186,0.010004076,0.011841006,0.013715241,0.289357,-0.2118537728671184,-1.2115190621283507
0.08,-601824064.0,0.1282008157067806,-0.0349235758185386,-0.1317233443260193,0.0380939096212387,-0.2564176023006439,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12820081,0.01,0.01,0.03809391,0.01,0.01,0.45938966,0.17227192,0.04825197,0.010003676,0.03010999,0.013346282,0.289357,-0.224590382730442,-1.2925856522486965
0.09,-601824064.0,0.1039193017684342,-0.0624201446771621,-0.1468852162361145,-0.0813245475292205,-0.2421250343322754,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103919305,0.01,0.01,0.01,0.01,0.01,0.45938966,0.16381921,0.044112276,0.010003314,0.029185083,0.013014286,0.289357,-0.2368267789001337,-1.130730188511938
0.1,-601824064.0,0.0907402946945747,-0.0811633318662643,-0.1393612027168274,-0.0318373218178749,-0.2479618489742279,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074029,0.01,0.01,0.01,0.01,0.01,0.45938966,0.15433267,0.040451672,0.010002987,0.027200287,0.012715131,0.289357,-0.2463510539766714,-0.8001862787040568
0.1100000000000001,-601824064.0,0.0876453984215278,-0.0828200355172157,-0.1333080530166626,0.0236171893775463,-0.224280623385733,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0876454,0.01,0.01,0.02361719,0.01,0.01,0.45938966,0.14568834,0.037205987,0.010002693,0.026547076,0.012445401,0.289357,-0.2523870028001019,-0.4708595302785475
0.1200000000000001,-601824064.0,0.0636483358185434,-0.0702164024114608,-0.1224609687924385,0.0154286511242389,-0.1885029775974004,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063648336,0.01,0.01,0.015428651,0.01,0.01,0.45938966,0.13644685,0.034334168,0.010002428,0.025511306,0.0122030135,0.289357,-0.2556291694124032,-0.2241898967118768
0.1299999999999999,-601824064.0,0.0208766095375012,-0.0527396872639656,-0.1080862805247306,0.0035571828484535,-0.1441528928262572,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020876609,0.01,0.01,0.01,0.01,0.01,0.45938966,0.1239132,0.031783566,0.010002188,0.023992259,0.011984791,0.289357,-0.2569316361910856,-0.0700144930390783
0.1399999999999999,-601824064.0,-0.0373236071064072,-0.0358501859009265,-0.0957327634096145,-0.0059951916337013,-0.0873373870162264,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938966,0.10956466,0.029514695,0.010001973,0.022563195,0.011788297,0.289357,-0.2571263299220997,0.0112736670423254
0.1499999999999999,-601824064.0,-0.1082315691035259,-0.0222374461591243,-0.0867737010121345,-0.0153870191425085,-0.0183151636067921,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938966,0.09718076,0.027488137,0.010001779,0.021281406,0.01161091,0.289357,-0.2567373004223614,0.0559767536735125
0.1599999999999999,-601824064.0,-0.1250110417604446,-0.0147822871804237,-0.0806480348110199,-0.0229939986020326,0.0535291925227525,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05352919,0.01,0.45938966,0.086614706,0.025682038,0.010001603,0.020134648,0.03075474,0.289357,-0.2559278328147853,0.1037727379254721
0.1699999999999999,-601824064.0,-0.1225059106945991,-0.0079690804705023,-0.0769219994544982,-0.0293029081076383,-0.0369824404692259,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938966,0.07757306,0.024075124,0.010001445,0.019110758,0.03170902,0.289357,-0.2542397982499649,0.2379079370901208
0.1799999999999999,-601824064.0,-0.1221166402101516,0.0017129313200712,-0.0727174878120422,-0.0366293042898178,0.0061391424799098,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938966,0.06974188,0.022637215,0.010001303,0.018191786,0.029525174,0.289357,-0.2507354031630487,0.442742059939247
0.1899999999999999,-601824064.0,-0.119275651872158,0.020153360441327,-0.0633903294801712,-0.0467955470085144,0.0019270764981486,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02015336,0.01,0.01,0.01,0.01,0.45938966,0.06288206,0.02213264,0.010001174,0.01736219,0.02789094,0.289357,-0.2449789507191114,0.652730533981788
0.1999999999999999,-601824064.0,-0.1126342415809631,0.0419857688248157,-0.0481653288006782,-0.0641608089208602,-0.0339238114071904,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04198577,0.01,0.01,0.01,0.01,0.45938966,0.05695039,0.0356202,0.010001058,0.016622897,0.026045319,0.289357,-0.2374156394792956,0.8269742014182901
0.2099999999999999,-601824064.0,-0.1078103557229042,-0.003953905776143,-0.0259880647063255,-0.0875116437673568,-0.0771778745983537,-2624506822656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938966,0.051755242,0.03430068,0.010000953,0.01595912,0.024397789,0.289357,-0.2286376997925608,0.9000654744078048
