time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598368640.0,-0.118580475449562,-0.0042798863723874,-0.0728076919913292,-0.0323005653917789,-0.0314360723877945,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4657492,0.077561915,0.02397359,0.01000592,0.021287512,0.027173497,0.20583178,-0.2538832887371268,0.3482249625989072
0.02,-598368640.0,-0.1154221296310424,0.0118367876857519,-0.0654136687517166,-0.0408675894141197,0.0063927114933265,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011836788,0.01,0.01,0.01,0.01,0.4657492,0.069725,0.022708608,0.010005337,0.020141747,0.025403906,0.20583178,-0.2496031887864311,0.4927362404502066
0.03,-598368640.0,-0.1134559512138366,0.0319231748580932,-0.0546617433428764,-0.0501533187925815,0.0026600916934416,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031923175,0.01,0.01,0.01,0.01,0.4657492,0.0628812,0.028691268,0.010004809,0.019111102,0.024167258,0.20583178,-0.2437081834813983,0.649593024113388
0.04,-598368640.0,-0.1104212999343872,0.0039855204522609,-0.0449697338044643,-0.0674913004040718,-0.0323268172487364,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4657492,0.05693338,0.02792297,0.010004334,0.018189972,0.02271616,0.20583178,-0.2364620340781243,0.7689615967617287
0.05,-598368640.0,-0.1085062623023986,0.0422809869050979,-0.0258287079632282,-0.0869247913360595,-0.0745446429933925,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042280987,0.01,0.01,0.01,0.01,0.4657492,0.051731747,0.037346773,0.010003907,0.017364651,0.021419657,0.20583178,-0.2283335841491114,0.836107927748557
0.06,-598368640.0,-0.1083938404917717,0.0176459997892379,-0.02437075227499,-0.1049927920103073,-0.114234981626637,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017646,0.01,0.01,0.01,0.01,0.4657492,0.047162503,0.036629796,0.010003522,0.016624091,0.020259215,0.20583178,-0.2199382813641017,0.8317834123620033
0.07,-598368640.0,-0.1109204515814781,0.0608647391200065,-0.0136723928153514,-0.1186262369155883,-0.143561626315512,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06086474,0.01,0.01,0.01,0.01,0.4657492,0.043143492,0.052985225,0.010003175,0.015960157,0.019221198,0.20583178,-0.2118692848013087,0.7803174800116986
0.08,-598368640.0,-0.1029788130306583,0.0276849754154682,-0.011421576142311,-0.1261631399393081,-0.1593097043106993,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027684975,0.01,0.01,0.01,0.01,0.4657492,0.039588325,0.05220476,0.010002862,0.015363054,0.018289514,0.20583178,-0.2046795590494992,0.6651976030988316
0.09,-598368640.0,-0.0500004025893346,0.0582722201943397,-0.0141062811017036,-0.1272933781147003,-0.1793832356130517,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05827222,0.01,0.01,0.01,0.01,0.4657492,0.036436144,0.05597756,0.010002579,0.014825757,0.017452639,0.20583178,-0.1988567791247167,0.5260767625043488
0.1,-598368640.0,9.747992363901004e-05,0.0623741224408149,-0.0200487822294235,-0.122640311717987,-0.219212071336726,-3194618118144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062374122,0.01,0.01,0.01,0.01,0.4657492,0.033631172,0.060265273,0.010002323,0.0143413665,0.016699363,0.20583178,-0.194389536316479,0.4021513019382189
