time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897947648.0,0.0804648264553093,-0.0544666573405265,-0.1347675025463104,-0.053828090429306,-0.14938466276182,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080464825,0.01,0.01,0.01,0.01,0.01,0.21168444,0.16809154,0.0438649,0.0100075975,0.031142933,0.02053317,0.43278587,-0.2497866902680608,-0.9196859457180756
0.02,-897947648.0,-0.0007629340228195,-0.0703916996717453,-0.1399605721235275,-0.0153072103857994,-0.0597805582513386,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21168444,0.14999144,0.040229637,0.01000685,0.028942944,0.019466255,0.43278587,-0.2569686881103976,-0.5592381778827867
0.03,-897947648.0,-0.1111889993286838,-0.0682069212198257,-0.1306453943252563,0.0228000432252883,0.0331752440204926,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022800043,0.033175245,0.01,0.21168444,0.13123466,0.03701358,0.010006174,0.028106557,0.02417948,0.43278587,-0.2605800800273834,-0.2196040928282615
0.04,-897947648.0,-0.1358183622360229,-0.053285613656044,-0.1131198108196258,0.0068370625376701,0.0850567200445675,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08505672,0.01,0.21168444,0.115569726,0.03416467,0.010005566,0.0264376,0.052881625,0.43278587,-0.2611373153096969,0.0669260773188726
0.05,-897947648.0,-0.1281239688396453,-0.0331504307687282,-0.09519524872303,-0.005895871669054,0.0001789926551479,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21168444,0.10232362,0.03163199,0.010005018,0.024747754,0.051172998,0.43278587,-0.2589230395318555,0.3385238448424374
0.06,-897947648.0,-0.1152889281511306,-0.0137097612023353,-0.0781701356172561,-0.0228905621916055,-0.0241817904197086,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21168444,0.091044106,0.02937891,0.010004524,0.023238083,0.046696283,0.43278587,-0.2541990393341736,0.5639024548642382
0.07,-897947648.0,-0.1002067178487777,0.0108343083411455,-0.0641453489661216,-0.0395338237285614,-0.0797923806359265,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010834308,0.01,0.01,0.01,0.01,0.21168444,0.08137223,0.02744523,0.010004078,0.021888157,0.042731315,0.43278587,-0.2476517172199332,0.713928430127676
0.08,-897947648.0,-0.0898974686861038,0.0533839911222457,-0.0429813712835311,-0.0559242255985736,-0.1236593697626939,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05338399,0.01,0.01,0.01,0.01,0.21168444,0.07304192,0.045168564,0.010003677,0.020681527,0.03923287,0.43278587,-0.2399635897860032,0.8015294136377585
0.09,-897947648.0,-0.0290334671526991,-0.000626003020443,-0.0232633687555789,-0.078012079000473,-0.1391611538244317,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21168444,0.06580813,0.043113768,0.010003314,0.019599725,0.03613155,0.43278587,-0.2319408703448438,0.7864854267103075
0.1,-897947648.0,0.0662643151477621,0.0353198498487472,-0.0267006605863571,-0.096149668097496,-0.21340536820882,-2158901854208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06626432,0.03531985,0.01,0.01,0.01,0.01,0.21168444,0.06312593,0.041910127,0.010002987,0.018629018,0.033376582,0.43278587,-0.2245282406030812,0.7047405181355173
