time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1129296768.0,-0.0378643875154865,0.0718855261802673,-0.0276297256350517,-0.0614484772086143,-0.1407208223199654,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071885526,0.01,0.01,0.01,0.01,0.14894155,0.084681615,0.05815017,0.010022075,0.029487852,0.049584888,0.35075867,-0.2519840194219601,1.032185950097816
0.02,-1129296768.0,0.0949846385427165,-0.0175249651074409,-0.0061267837882041,-0.0847518593072891,-0.2067001114496524,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094984636,0.01,0.01,0.01,0.01,0.01,0.14894155,0.08564998,0.05509163,0.010019901,0.027470697,0.045282505,0.35075867,-0.2423126896572183,0.8912781817212531
0.03,-1129296768.0,0.1828023558766298,0.0299753751605749,-0.0187472999095916,-0.1001417338848114,-0.3497305668999888,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18280235,0.029975375,0.01,0.01,0.01,0.01,0.14894155,0.12903757,0.052069996,0.010017944,0.02567262,0.04148933,0.35075867,-0.2349101888525161,0.5952083782358911
0.04,-1129296768.0,0.2775225985556998,0.0715491473674774,-0.0219967328011989,-0.1023458689451217,-0.3991567492485046,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2775226,0.07154915,0.01,0.01,0.01,0.01,0.14894155,0.1993227,0.06471715,0.01001618,0.024068682,0.038138628,0.35075867,-0.2312217621194593,0.1493551839282629
0.05,-1129296768.0,0.2412040070577989,0.0324654504656791,-0.0438183918595314,-0.0901389643549919,-0.3871929049491882,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24120401,0.03246545,0.01,0.01,0.01,0.01,0.14894155,0.22825487,0.062009506,0.010014589,0.022633698,0.03516638,0.35075867,-0.2330146727698678,-0.4652990197303611
0.06,-1129296768.0,0.1814578782905251,0.0250307731330394,-0.0632371827960014,-0.0632874220609664,-0.3626759052276611,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18145788,0.025030773,0.01,0.01,0.01,0.01,0.14894155,0.22623496,0.05795524,0.010013155,0.021350337,0.03252855,0.35075867,-0.2408766100957006,-1.0192134422902317
0.07,-1129296768.0,0.1225106079421917,-0.0001267022453248,-0.0927269533276557,-0.0310341939330101,-0.3331921994686126,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122510605,0.01,0.01,0.01,0.01,0.01,0.14894155,0.21360004,0.052781854,0.010011862,0.020201456,0.030183228,0.35075867,-0.252669448511794,-1.2623947243166047
0.08,-1129296768.0,0.0969832212335286,-0.0381776690483093,-0.1321703791618347,0.0492875054478645,-0.2199023026571019,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096983224,0.01,0.01,0.049287505,0.01,0.01,0.14894155,0.19691561,0.048105802,0.010010696,0.040215895,0.028094033,0.35075867,-0.2652158329520546,-1.1996905230980808
0.09,-1129296768.0,0.030248209775246,-0.0707898363471031,-0.1588131785392761,-0.0396847203373909,-0.0455482824788232,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03024821,0.01,0.01,0.01,0.01,0.01,0.14894155,0.17678916,0.043985285,0.010009645,0.038181394,0.026230432,0.35075867,-0.2755063315993415,-0.8519950746066194
0.1,-1129296768.0,-0.1051869085070941,-0.0849465578794479,-0.1561900675296783,-0.0010676365345716,0.0698197515897723,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06981975,0.01,0.14894155,0.15369868,0.040341564,0.010008696,0.035202015,0.04456391,0.35075867,-0.281421147122427,-0.3771661596143382
0.1100000000000001,-1129296768.0,-0.1344929486513137,-0.076164960861206,-0.1352914720773697,0.028993546962738,0.0847118979711191,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028993547,0.084711894,0.01,0.14894155,0.13438167,0.03712018,0.010007841,0.034338616,0.061931808,0.35075867,-0.2825159843531962,0.1067719431586655
0.1200000000000001,-1129296768.0,-0.1252811253070831,-0.0519118979573249,-0.1091817617416381,0.0066764652729034,0.0450301575072732,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045030158,0.01,0.14894155,0.11822162,0.034260247,0.0100070685,0.032039057,0.06431294,0.35075867,-0.2790908808295329,0.5118623600329788
0.1299999999999999,-1129296768.0,-0.1063397452235221,-0.0230056755244731,-0.084218256175518,-0.0124518666416406,-0.0401587607536347,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14894155,0.10460641,0.031721726,0.010006374,0.029745577,0.058613844,0.35075867,-0.2724564631999197,0.7603943376352646
0.1399999999999999,-1129296768.0,-0.0824356004595756,0.0121516436338424,-0.062097892165184,-0.0316550508141517,-0.1106388576046626,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012151644,0.01,0.01,0.01,0.01,0.14894155,0.09301175,0.029661708,0.010005746,0.027700951,0.05321943,0.35075867,-0.2642144155161931,0.8596718237423867
0.1499999999999999,-1129296768.0,-0.0235818635922094,0.0704531222581863,-0.0327217243611812,-0.0519302859902381,-0.1368229277018456,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07045312,0.01,0.01,0.01,0.01,0.14894155,0.0830827,0.057726532,0.010005181,0.025877986,0.04848481,0.35075867,-0.2554545792942991,0.8725025183955847
0.1599999999999999,-1129296768.0,0.1020435719449005,-0.0148397414013743,-0.0182104296982288,-0.0736273378133773,-0.2144512657642556,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10204357,0.01,0.01,0.01,0.01,0.01,0.14894155,0.08743472,0.054804582,0.010004671,0.02424921,0.044312466,0.35075867,-0.2472908460437907,0.7519531115057948
0.1699999999999999,-1129296768.0,0.1904938097477697,0.0244503524154424,-0.0192166976630687,-0.0879766345024108,-0.3607307294291704,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1904938,0.024450352,0.01,0.01,0.01,0.01,0.14894155,0.13386917,0.051286638,0.010004211,0.022795234,0.04063394,0.35075867,-0.2410982329069628,0.4898185093021985
0.1799999999999999,-1129296768.0,0.2759035786742515,0.0593237206339836,-0.0341566205024719,-0.0905969589948654,-0.3871269822120666,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27590358,0.05932372,0.01,0.01,0.01,0.01,0.14894155,0.20302653,0.05646866,0.010003798,0.021494856,0.037379812,0.35075867,-0.238225092905138,0.0916717733796544
0.1899999999999999,-1129296768.0,0.2249882804004542,0.035019002854824,-0.0458995439112186,-0.0800598636269569,-0.3759433031082153,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22498828,0.035019003,0.01,0.01,0.01,0.01,0.14894155,0.22308333,0.054513652,0.010003424,0.020330422,0.03449401,0.35075867,-0.2402738946539858,-0.4661835117111406
0.1999999999999999,-1129296768.0,0.1700253602529935,0.0213851034641265,-0.0657776072621345,-0.0561996735632419,-0.354892760515213,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17002536,0.021385103,0.01,0.01,0.01,0.01,0.14894155,0.21944003,0.0510165,0.010003088,0.019287154,0.03193078,0.35075867,-0.2478472241816152,-0.9693819358588868
0.2099999999999999,-1129296768.0,0.1154174938326577,-0.0025881056208163,-0.0947080552577972,-0.026039520278573,-0.3260113000869751,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115417495,0.01,0.01,0.01,0.01,0.01,0.14894155,0.20662124,0.046658058,0.010002784,0.018352006,0.0296509,0.35075867,-0.259001876419394,-1.1905759829322498
0.2199999999999999,-1129296768.0,0.0971481920921281,-0.0395227223634719,-0.1356236934661865,0.0467040762305259,-0.1904864702587763,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097148195,0.01,0.01,0.046704076,0.01,0.01,0.14894155,0.19082372,0.042708732,0.010002511,0.037942395,0.02761957,0.35075867,-0.270847398674665,-1.1349682550504738
0.2299999999999999,-1129296768.0,0.0082404449264595,-0.0713023021817207,-0.1578824520111084,-0.0444019511342048,-0.0266367940479971,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14894155,0.1695609,0.039217103,0.010002264,0.036099523,0.025807058,0.35075867,-0.280624474924797,-0.8134874787671126
0.24,-1129296768.0,-0.134286381415552,-0.0856616869568824,-0.1549436151981353,-0.0075286459177732,0.096933997179151,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096934,0.01,0.14894155,0.14746712,0.03612047,0.010002041,0.033354286,0.057017017,0.35075867,-0.2862830621985818,-0.3567501746928301
0.25,-1129296768.0,-0.136670708656311,-0.0778093338012695,-0.1352116614580154,0.0208791680634021,0.0639030876134185,-2378568564736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020879168,0.063903086,0.01,0.14894155,0.12917265,0.03337321,0.01000184,0.031969216,0.0599101,0.35075867,-0.2869982948926239,0.1570980433281289
