time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667967744.0,0.1723312135734402,0.0688091069459915,-0.0323526412248611,-0.1069229245185852,-0.4035438895225525,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17233121,0.06880911,0.01,0.01,0.01,0.01,0.36419794,0.1273033,0.06989209,0.010039249,0.014258429,0.02251316,0.2975539,-0.1813131794157141,-0.0747992535968983
0.02,-667967744.0,0.1832225601558881,0.0631151646375656,-0.0420121848583221,-0.0929037705063819,-0.3905012011528015,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18322256,0.063115165,0.01,0.01,0.01,0.01,0.36419794,0.15797089,0.06921002,0.010035383,0.013834189,0.021239582,0.2975539,-0.1837128457141277,-0.376650669132386
0.03,-667967744.0,0.1899362586832012,0.0498138554394245,-0.0531664527952671,-0.0772536471486091,-0.3770118057727813,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993627,0.049813855,0.01,0.01,0.01,0.01,0.36419794,0.18022299,0.06721123,0.010031894,0.013452288,0.020098273,0.2975539,-0.1893694970938304,-0.7025227318947675
0.04,-667967744.0,0.1721352067266491,0.0296403970569372,-0.0760411098599433,-0.0536654666066169,-0.3523783087730407,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721352,0.029640397,0.01,0.01,0.01,0.01,0.36419794,0.18552297,0.063298196,0.010028751,0.013108995,0.019076552,0.2975539,-0.1980051615659451,-0.9733860679748916
0.05,-667967744.0,0.148547979120089,0.0014592614024877,-0.1027865260839462,-0.0044034495949745,-0.2997827529907226,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14854798,0.01,0.01,0.01,0.01,0.01,0.36419794,0.18237744,0.05765228,0.010025918,0.012800117,0.01816063,0.2975539,-0.208881830394258,-1.16257597058826
0.06,-667967744.0,0.1205599306394692,-0.0254293754696846,-0.1262626349925995,0.0340160578489303,-0.2562697529792785,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12055993,0.01,0.01,0.034016058,0.01,0.01,0.36419794,0.1752622,0.052374195,0.010023366,0.027458547,0.017339885,0.2975539,-0.2211097267872868,-1.2414871640397245
0.07,-667967744.0,0.0983314589358326,-0.0520234555006027,-0.1422584354877472,-0.0693100094795227,-0.2412775158882141,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09833146,0.01,0.01,0.01,0.01,0.01,0.36419794,0.16546333,0.047740057,0.010021066,0.026715267,0.016603544,0.2975539,-0.2328903030067775,-1.0939125611736322
0.08,-667967744.0,0.0906303635513842,-0.0705722048878669,-0.1448890119791031,-0.024292018264532,-0.2146800366669697,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09063036,0.01,0.01,0.01,0.01,0.01,0.36419794,0.155411,0.04365464,0.010018992,0.024996573,0.015941937,0.2975539,-0.2421937961347959,-0.7915783258925528
0.09,-667967744.0,0.0616508081187917,-0.0737370699644088,-0.1403694748878479,0.0300087146461009,-0.1638705301883887,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06165081,0.01,0.01,0.030008715,0.01,0.01,0.36419794,0.14469862,0.0400441,0.010017121,0.028307702,0.015347251,0.2975539,-0.2483647043164047,-0.4896515617413592
0.1,-667967744.0,0.0069885375256512,-0.0640719234943389,-0.1189811453223228,-0.0131084136664867,-0.1123546402186126,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36419794,0.13004792,0.03684461,0.010015432,0.027178202,0.014812278,0.2975539,-0.2516424349463101,-0.2168760822218189
0.1100000000000001,-667967744.0,-0.061982293109787,-0.0476880185306072,-0.1059322506189346,-0.0060815066099166,-0.0484239970519505,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36419794,0.11455584,0.034012668,0.010013912,0.02540906,0.014332188,0.2975539,-0.2525511155671939,-0.0055769153550262
0.1200000000000001,-667967744.0,-0.1338075548410415,-0.0296467803418636,-0.0922445729374885,-0.0111972317099571,0.0302806520026523,-2585804668928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030280652,0.01,0.36419794,0.10146451,0.03149708,0.010012542,0.023829207,0.020253984,0.2975539,-0.251793916604775,0.1272338548460163
