time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684494784.0,-0.1052034720778465,0.0505690425634384,-0.0296492464840412,-0.092250719666481,-0.1311020299892234,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050569043,0.01,0.01,0.01,0.01,0.34626973,0.05238579,0.044192377,0.010009623,0.017470982,0.023525259,0.16698058,-0.2219952523333201,0.7955259078913275
0.02,-684494784.0,-0.0660976082996208,0.019487164914608,-0.0182241536676883,-0.1079826354980468,-0.1486818499524918,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019487165,0.01,0.01,0.01,0.01,0.34626973,0.047741506,0.043122385,0.010008675,0.016720032,0.022144368,0.16698058,-0.2142487848158518,0.7485512585834447
0.03,-684494784.0,0.0010952827619074,0.0560685656964778,-0.0146401599049568,-0.1181121245026588,-0.1961276179999019,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056068566,0.01,0.01,0.01,0.01,0.34626973,0.04365123,0.051410377,0.01000782,0.016045885,0.02090884,0.16698058,-0.2072317893267485,0.663376980549498
0.04,-684494784.0,0.070676954201126,0.0462206080555915,-0.0160111114382743,-0.1217317134141922,-0.2695253076070943,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07067695,0.046220608,0.01,0.01,0.01,0.01,0.34626973,0.053337798,0.05220783,0.010007048,0.015439552,0.019800872,0.16698058,-0.2012160963130573,0.5532048710565582
0.05,-684494784.0,0.1074726765621359,0.0651398450136184,-0.0197004303336143,-0.120397537946701,-0.3581276953261078,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10747267,0.065139845,0.01,0.01,0.01,0.01,0.34626973,0.07804278,0.060397938,0.010006354,0.014896435,0.018811155,0.16698058,-0.1965072039678809,0.3950804522233841
0.06,-684494784.0,0.1728739175537542,0.0523266196250915,-0.0255416594445705,-0.1149276196956634,-0.4137211143970489,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17287391,0.05232662,0.01,0.01,0.01,0.01,0.34626973,0.12485831,0.060199246,0.010005729,0.014408477,0.017924095,0.16698058,-0.1938484076177441,0.1434516922716394
0.07,-684494784.0,0.186416994139644,0.0574605166912078,-0.0350170023739337,-0.1037216037511825,-0.4032141268253326,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.186417,0.057460517,0.01,0.01,0.01,0.01,0.34626973,0.15779965,0.059828777,0.010005165,0.013969588,0.017127948,0.16698058,-0.1943746114795481,-0.2254909415443689
0.08,-684494784.0,0.195988733662609,0.0477235093712806,-0.0483991801738739,-0.0848042070865631,-0.3850998878479004,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19598873,0.04772351,0.01,0.01,0.01,0.01,0.34626973,0.18310642,0.058628663,0.010004656,0.013574157,0.016412,0.16698058,-0.1990520662983375,-0.6489143909518487
0.09,-684494784.0,0.1757569555109565,0.0288874730467796,-0.0673189982771873,-0.0633413791656494,-0.3646147549152374,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17575696,0.028887473,0.01,0.01,0.01,0.01,0.34626973,0.18891636,0.055606503,0.010004197,0.013218784,0.015769707,0.16698058,-0.2076883128595705,-1.0114568559113997
0.1,-684494784.0,0.1492322104721049,-0.0009762644767761,-0.0999460518360138,-0.0161956138908863,-0.3175623118877411,-3654148685824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14923221,0.01,0.01,0.01,0.01,0.01,0.34626973,0.18543264,0.05086251,0.010003784,0.012899044,0.015192721,0.16698058,-0.2192024183389649,-1.2405056692139549
