time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815983552.0,0.1016424679483118,-0.0324540175497531,-0.1280565559864044,0.0458678975701332,-0.2521255910396576,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10164247,0.01,0.01,0.045867898,0.01,0.01,0.24882002,0.17974676,0.044964086,0.010022187,0.03674277,0.017920773,0.3655773,-0.2371714702024304,-1.2210550500508095
0.02,-815983552.0,0.0887055430601704,-0.0623052231967449,-0.1373359709978103,-0.0673759803175926,-0.1736808594479648,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08870554,0.01,0.01,0.01,0.01,0.01,0.24882002,0.16735375,0.04121102,0.010020005,0.03519285,0.01712576,0.3655773,-0.2481682118164871,-0.9614241586432088
0.03,-815983552.0,0.0271797640949968,-0.0785329714417457,-0.1417659223079681,-0.0239369273185729,-0.0972976086577634,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027179765,0.01,0.01,0.01,0.01,0.01,0.24882002,0.1514159,0.037885584,0.010018036,0.032547742,0.016411008,0.3655773,-0.255516683498915,-0.5472940701425332
0.04,-815983552.0,-0.0623758208059511,-0.0740581452846527,-0.131302461028099,0.0154914632439613,-0.0246275142507788,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015491463,0.01,0.01,0.24882002,0.13274212,0.03493712,0.01001626,0.030687287,0.0157689,0.3655773,-0.2587154449229247,-0.1566144312869572
0.05,-815983552.0,-0.1363657265901565,-0.0549681596457958,-0.110906645655632,0.0106219463050365,0.0679630248017412,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010621946,0.06796303,0.01,0.24882002,0.11686214,0.032323465,0.010014661,0.028665729,0.038843412,0.3655773,-0.2586546241194447,0.1212476586494934
0.06,-815983552.0,-0.1267565339803695,-0.031802587211132,-0.0915973111987114,-0.0057218298316001,0.0032876676388016,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24882002,0.103437774,0.02999671,0.010013217,0.026743261,0.03879416,0.3655773,-0.2562191666903291,0.3359319037057042
0.07,-815983552.0,-0.1133178025484085,-0.012503333389759,-0.0763173699378967,-0.0226454008370637,0.0142896678767774,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014289668,0.01,0.24882002,0.09198585,0.027921066,0.010011914,0.025019506,0.037038382,0.3655773,-0.2518640234283356,0.5008902307546985
0.08,-815983552.0,-0.0998438596725463,0.0101473126560449,-0.0637176111340522,-0.037957202643156,-0.0343354886765722,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010147313,0.01,0.01,0.01,0.01,0.24882002,0.082173735,0.026083201,0.01001074,0.023479963,0.034257647,0.3655773,-0.2461640619510976,0.6160009342479836
0.09,-815983552.0,-0.0925647169351577,0.0453323759138584,-0.0469264090061187,-0.0507688261568546,-0.0895032932946436,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045332376,0.01,0.01,0.01,0.01,0.24882002,0.0737256,0.039067615,0.010009682,0.022104967,0.03171545,0.3655773,-0.2394867007587352,0.702023466184383
0.1,-815983552.0,-0.0918951332569122,0.0002603479661047,-0.0313265956938266,-0.0692157745361328,-0.1279365135075707,-2331589214208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24882002,0.06639965,0.037490584,0.010008728,0.020874161,0.029453201,0.3655773,-0.2323082595463665,0.7178113243441812
