time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773570432.0,0.0426593742125068,-0.0738890022039413,-0.1395228207111358,-0.0226476043462753,-0.126292140840173,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042659376,0.01,0.01,0.01,0.01,0.01,0.27366233,0.14816134,0.038452096,0.0100111235,0.0325153,0.014340724,0.23298198,-0.2559466382682243,-0.5298278720224797
0.02,-773570432.0,-0.0355748630049579,-0.070081852376461,-0.1296120434999466,0.0151503384113311,-0.060868148890189,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015150338,0.01,0.01,0.27366233,0.13044009,0.03543941,0.010010028,0.030627549,0.013908299,0.23298198,-0.2591009565944873,-0.1621274031111675
0.03,-773570432.0,-0.1307221572739108,-0.0525307208299636,-0.1103979647159576,0.0106707252562046,0.0222184774049468,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010670725,0.022218477,0.01,0.27366233,0.114905566,0.032767355,0.010009041,0.028612062,0.017181002,0.23298198,-0.2591707082186111,0.0975132469326332
0.04,-773570432.0,-0.1302268356084823,-0.03084497153759,-0.0920019149780273,-0.0050283819437026,0.0790924319451756,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079092436,0.01,0.27366233,0.101797976,0.030394409,0.010008152,0.026699571,0.0491963,0.23298198,-0.2572601710946354,0.2606743232164245
0.05,-773570432.0,-0.1185131818056106,-0.0137118035927414,-0.0778522118926048,-0.0201041679829359,-0.0540353299212241,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27366233,0.090607285,0.02827853,0.01000735,0.024983015,0.047946583,0.23298198,-0.2537184276538294,0.4325036631960253
0.06,-773570432.0,-0.1070737019181251,0.0047506131231784,-0.067975029349327,-0.0340844988822937,-0.0453855966467154,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27366233,0.08091645,0.026378512,0.0100066215,0.023438642,0.043805394,0.23298198,-0.2482616299489178,0.6117752715790715
0.07,-773570432.0,-0.0965855717658996,0.0398696921765804,-0.0508674383163452,-0.0479264110326767,-0.0795210699608503,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039869692,0.01,0.01,0.01,0.01,0.27366233,0.072625525,0.03528662,0.010005969,0.0220664,0.04017457,0.23298198,-0.2412164074772311,0.7676688354358878
0.08,-773570432.0,-0.092314139008522,0.0080891549587249,-0.0377389676868915,-0.0673004314303398,-0.1204666197884383,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27366233,0.06544658,0.03366025,0.010005381,0.020840047,0.03696618,0.23298198,-0.2329927576484055,0.8515377737188563
0.09,-773570432.0,-0.0919273793697357,0.056553591042757,-0.029444508254528,-0.0889578387141227,-0.1463345360598624,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05655359,0.01,0.01,0.01,0.01,0.27366233,0.059195027,0.049096163,0.010004851,0.019742258,0.034122568,0.23298198,-0.2243589038635536,0.8610875399294668
0.1,-773570432.0,-0.010913674498346,0.0210947897285223,-0.0157185345888137,-0.106876865029335,-0.1713287119015826,-2964459880448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02109479,0.01,0.01,0.01,0.01,0.27366233,0.05372187,0.04770709,0.010004373,0.018757707,0.03159455,0.23298198,-0.2161399905281554,0.7796317197778296
