time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-898370880.0,0.1686815460646537,0.0291923712939023,-0.0669945478439331,-0.0595250912010669,-0.3602443933486938,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16868155,0.029192371,0.01,0.01,0.01,0.01,0.21152143,0.20151214,0.05768099,0.010012285,0.017007835,0.025240421,0.17750056,-0.2196563123771492,-0.9672491028583274
0.02,-898370880.0,0.1241119771904549,0.0015935264527797,-0.0990068316459655,-0.018559880554676,-0.3198645114898681,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12411198,0.01,0.01,0.01,0.01,0.01,0.21152143,0.19292167,0.052622262,0.010011076,0.01630586,0.02368124,0.17750056,-0.2304304566355874,-1.1403421543111407
0.03,-898370880.0,0.0970261164380669,-0.029328417032957,-0.1271857172250747,0.0426529496908187,-0.2513678967952728,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09702612,0.01,0.01,0.04265295,0.01,0.01,0.21152143,0.18024892,0.047964245,0.010009987,0.034533802,0.022287738,0.17750056,-0.2420020659523743,-1.1340693473810373
0.04,-898370880.0,0.0768342700033169,-0.0565680861473083,-0.1459858417510986,-0.0597466565668582,-0.142079966608169,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07683427,0.01,0.01,0.01,0.01,0.01,0.21152143,0.16701506,0.04385612,0.010009005,0.03307842,0.021039443,0.17750056,-0.2521474777858976,-0.8867382949807565
0.05,-898370880.0,-0.0072175603672328,-0.070964902639389,-0.1411301791667938,-0.0211486294865608,-0.0539117813630169,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152143,0.14871006,0.040223677,0.010008118,0.03066658,0.019920286,0.17750056,-0.2588984858973392,-0.504704949827145
0.06,-898370880.0,-0.1185900822287587,-0.0670308247208595,-0.1294409334659576,0.0143293552100658,0.0398000004043017,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014329355,0.0398,0.01,0.21152143,0.13017856,0.03700947,0.010007318,0.028904928,0.027391193,0.17750056,-0.2618523089962709,-0.1446954644443452
0.07,-898370880.0,-0.1345963776111602,-0.0500922426581382,-0.1101623550057411,0.0089012421667575,0.0822212812721079,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082221285,0.01,0.21152143,0.11468912,0.03416202,0.010006598,0.027006587,0.05294857,0.17750056,-0.2616399022617549,0.1439565598648243
0.08,-898370880.0,-0.1250434815883636,-0.0283480882644653,-0.0913134664297103,-0.0072845369577407,0.0015035074729801,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152143,0.10159208,0.031631865,0.010005949,0.025257224,0.051456295,0.17750056,-0.258772996467615,0.3959080277670233
0.09,-898370880.0,-0.1109405755996704,-0.0095953736454248,-0.0759363994002342,-0.0251896921545267,-0.0299875563225725,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21152143,0.0904202,0.029379021,0.010005362,0.02369353,0.046926763,0.17750056,-0.2536311800004243,0.5941080379051414
0.1,-898370880.0,-0.0961843803524971,0.0188787840306758,-0.0602727308869361,-0.0414604134857654,-0.0858566490341536,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018878784,0.01,0.01,0.01,0.01,0.21152143,0.08083664,0.028157284,0.010004834,0.022295669,0.04293512,0.17750056,-0.2469029389623589,0.7249493431679727
0.1100000000000001,-898370880.0,-0.087971344590187,0.0541061162948608,-0.039123062044382,-0.0585105307400226,-0.1274184735573377,-3509858336768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054106116,0.01,0.01,0.01,0.01,0.21152143,0.0725706,0.04591039,0.010004358,0.021045456,0.039410315,0.17750056,-0.2391496769726326,0.8042720881343368
