time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673149440.0,0.1799855079053005,0.0513703748583793,-0.0453128367662429,-0.0910548344254493,-0.390823483467102,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17998551,0.051370375,0.01,0.01,0.01,0.01,0.35838035,0.1643048,0.061815765,0.010014945,0.013098555,0.016785238,0.19027963,-0.2025461138766557,-0.4926676168317934
0.02,-673149440.0,0.1888177515340103,0.0352206341922283,-0.059926263988018,-0.0693289339542388,-0.3702529072761535,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18881775,0.035220634,0.01,0.01,0.01,0.01,0.35838035,0.1826491,0.059098285,0.010013473,0.012790789,0.016104745,0.19027963,-0.209667362862326,-0.86775557194984
0.03,-673149440.0,0.1612313813099957,0.0110428947955369,-0.0888646766543388,-0.0378032028675079,-0.3393778204917907,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16123138,0.011042895,0.01,0.01,0.01,0.01,0.35838035,0.18270771,0.054099955,0.010012146,0.01251391,0.015493795,0.19027963,-0.2199446746151817,-1.1332723350021174
0.04,-673149440.0,0.1331432718805454,-0.0193364825099706,-0.1195142492651939,0.0247933715581893,-0.2726259231567383,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13314328,0.01,0.01,0.024793372,0.01,0.01,0.35838035,0.17765458,0.049268737,0.01001095,0.021047324,0.014944953,0.19027963,-0.2321671316515708,-1.2654469868885685
0.05,-673149440.0,0.1032282089439178,-0.0508583188056945,-0.1432629376649856,-0.0460825972259044,-0.2396087348461151,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10322821,0.01,0.01,0.01,0.01,0.01,0.35838035,0.16869311,0.04500311,0.010009872,0.020579528,0.014451728,0.19027963,-0.2445785062538,-1.1932563372668283
0.06,-673149440.0,0.0862246583880145,-0.076021984219551,-0.1486648023128509,0.0240476503968238,-0.2385483384132385,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08622466,0.01,0.01,0.02404765,0.01,0.01,0.35838035,0.15810087,0.04123347,0.010008899,0.022870945,0.014007692,0.19027963,-0.2554593850682763,-0.9977370553163816
0.07,-673149440.0,0.0779481172482758,-0.088093064725399,-0.1498762965202331,0.0139272473752498,-0.1933815552520932,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077948116,0.01,0.01,0.013927247,0.01,0.01,0.35838035,0.14787531,0.037896227,0.01000802,0.022345997,0.013607992,0.19027963,-0.2639686366679702,-0.742847937131142
0.08,-673149440.0,0.0370410986813672,-0.0869031026959419,-0.1420188397169113,0.035958606749773,-0.1400129416095617,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037041098,0.01,0.01,0.035958607,0.01,0.01,0.35838035,0.13584304,0.03493832,0.010007229,0.031389702,0.013248381,0.19027963,-0.2699428530997484,-0.4954606572759584
0.09,-673149440.0,-0.0262750689763049,-0.076872706413269,-0.1295131891965866,-0.0302961040288209,-0.079737638903453,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35838035,0.12021299,0.032313272,0.010006515,0.030625742,0.012924921,0.19027963,-0.2733097979295728,-0.221367306503272
0.1,-673149440.0,-0.10429583692212,-0.0611876510083675,-0.1148892194032669,-0.0194306448101997,-0.0085827696554763,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35838035,0.10619057,0.029977558,0.010005872,0.028475795,0.012633664,0.19027963,-0.2738970295628181,0.0437973164933005
0.1100000000000001,-673149440.0,-0.1419889330863952,-0.0414612889289855,-0.0986454039812088,-0.0149940829724073,0.0717961728489939,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07179617,0.01,0.35838035,0.09435921,0.027907144,0.010005293,0.026568208,0.041204453,0.19027963,-0.2722746383142916,0.2472337856944706
0.1200000000000001,-673149440.0,-0.131088837981224,-0.0239282008260488,-0.0840237289667129,-0.0208133216947317,-0.0478844743715597,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35838035,0.084229566,0.026060464,0.010004772,0.024865363,0.040868063,0.19027963,-0.2686717499057573,0.4519550262303141
0.1299999999999999,-673149440.0,-0.1186725348234176,-0.0058712642639875,-0.0735293477773666,-0.0315051451325416,-0.0057895270860022,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35838035,0.07544638,0.024403248,0.0100043,0.023336152,0.037562776,0.19027963,-0.2629211847034205,0.6490810709769363
0.1399999999999999,-673149440.0,-0.1062590554356575,0.0304668843746185,-0.0547771602869033,-0.0441688038408756,-0.0220187658764304,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030466884,0.01,0.01,0.01,0.01,0.35838035,0.067874484,0.028311376,0.010003876,0.02197309,0.034643218,0.19027963,-0.2554493035988007,0.8097238444437634
0.1499999999999999,-673149440.0,-0.0994374230504036,0.0186614245176315,-0.0317706726491451,-0.0659399777650833,-0.065220675174749,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018661425,0.01,0.01,0.01,0.01,0.35838035,0.061297763,0.0279399,0.010003493,0.020754665,0.032054007,0.19027963,-0.246716178780454,0.9110018053343006
0.1599999999999999,-673149440.0,-0.0974086374044418,0.067704826593399,-0.0151915214955806,-0.0882101580500602,-0.1095342289681121,-3356044296192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06770483,0.01,0.01,0.01,0.01,0.35838035,0.055572674,0.05542243,0.0100031495,0.019666467,0.02975796,0.19027963,-0.2372906627436717,0.9545232208464872
