time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649337600.0,-0.0245491718684324,0.0374184288084507,-0.0092054232954978,-0.1297606378793716,-0.1853654963700262,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03741843,0.01,0.01,0.01,0.01,0.38677153,0.0415507,0.05228179,0.010016335,0.015013149,0.022720754,0.43905383,-0.2007292160544802,0.6584705674513918
0.02,-649337600.0,0.0356165776083023,0.0671737939119339,-0.0127289220690727,-0.1299529373645782,-0.2422919589374431,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035616577,0.067173794,0.01,0.01,0.01,0.01,0.38677153,0.039100304,0.06171928,0.010014725,0.014512383,0.021424426,0.43905383,-0.1949451066633449,0.5190608509346669
0.03,-649337600.0,0.0967395738697251,0.0554124489426612,-0.0186438374221324,-0.1248925328254699,-0.3143293361836242,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096739575,0.05541245,0.01,0.01,0.01,0.01,0.38677153,0.06659735,0.061975554,0.010013277,0.014063062,0.020266283,0.43905383,-0.1905784795299785,0.3650220966941797
0.04,-649337600.0,0.1119166404724342,0.0677259191870689,-0.0251869335770607,-0.1172156929969787,-0.3970045529841391,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11191664,0.06772592,0.01,0.01,0.01,0.01,0.38677153,0.08611885,0.06569363,0.010011971,0.013659326,0.019229615,0.43905383,-0.1880111805578834,0.1578145857268678
0.05,-649337600.0,0.1835716883076507,0.0612404644489288,-0.033688623458147,-0.1061638295650482,-0.4043671488761902,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18357168,0.061240464,0.01,0.01,0.01,0.01,0.38677153,0.13617916,0.065476626,0.010010794,0.013295884,0.018299557,0.43905383,-0.1878368039262125,-0.108112245662829
0.06,-649337600.0,0.1749961007994824,0.0554573498666286,-0.0443613864481449,-0.0907333567738533,-0.3898094594478607,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17499611,0.05545735,0.01,0.01,0.01,0.01,0.38677153,0.15870135,0.064425796,0.01000973,0.012968454,0.017464185,0.43905383,-0.1907964731912207,-0.4505488088812309
0.07,-649337600.0,0.1902968903161214,0.0413526408374309,-0.0567224100232124,-0.0732192769646644,-0.3737199902534485,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19029689,0.04135264,0.01,0.01,0.01,0.01,0.38677153,0.18026698,0.06206341,0.010008772,0.012673658,0.016714139,0.43905383,-0.1972884443106995,-0.7922038717038647
0.08,-649337600.0,0.1668573915595823,0.0188235435634851,-0.0831958726048469,-0.0447133183479309,-0.3449378609657287,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16685739,0.018823544,0.01,0.01,0.01,0.01,0.38677153,0.18323816,0.057603538,0.010007908,0.012408345,0.016040778,0.43905383,-0.2068017655745822,-1.0581460964470046
0.09,-649337600.0,0.1438248724177651,-0.0099560990929603,-0.1115780174732208,0.0109974816441535,-0.2854509949684143,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14382488,0.01,0.01,0.010997482,0.01,0.01,0.38677153,0.17962912,0.05247609,0.010007128,0.012253033,0.015436013,0.43905383,-0.2184681869080342,-1.2367031890150857
0.1,-649337600.0,0.1154738333891639,-0.0391871184110641,-0.1348946392536163,0.0415519103407859,-0.2484475672245025,-2145492008960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11547384,0.01,0.01,0.04155191,0.01,0.01,0.38677153,0.17208263,0.047833882,0.010006428,0.03272608,0.014893776,0.43905383,-0.2312916821021984,-1.2862262033971912
