time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616336320.0,0.1662232280114096,0.0586445517838001,-0.0408279635012149,-0.0937731340527534,-0.3955473601818084,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16622323,0.05864455,0.01,0.01,0.01,0.01,0.43447408,0.14825363,0.06397929,0.010004277,0.013556631,0.013626622,0.36062023,-0.1809139676730018,-0.3627139064387377
0.02,-616336320.0,0.1926924551566562,0.0468885973095893,-0.0517312958836555,-0.0789116024971008,-0.3804448246955871,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19269246,0.046888597,0.01,0.01,0.01,0.01,0.43447408,0.17589019,0.062212802,0.010003856,0.013203073,0.01326604,0.36062023,-0.1864715565118097,-0.7036153267071577
0.03,-616336320.0,0.1744951969045572,0.0274792909622192,-0.0740695595741272,-0.0560816004872322,-0.3574622273445129,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17449519,0.027479291,0.01,0.01,0.01,0.01,0.43447408,0.18300985,0.058683973,0.010003476,0.012884559,0.0129412105,0.36062023,-0.195280997215526,-1.0014545209565004
0.04,-616336320.0,0.1592798780303198,-0.0012155231088399,-0.1024544537067413,-0.0043819695711135,-0.303980678319931,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15927988,0.01,0.01,0.01,0.01,0.01,0.43447408,0.18141796,0.053601645,0.010003134,0.01259796,0.012648939,0.36062023,-0.2066454249186725,-1.224537964914466
0.05,-616336320.0,0.1333018387862246,-0.030099768191576,-0.1284392178058624,0.0382107347249984,-0.260157436132431,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13330184,0.01,0.01,0.038210735,0.01,0.01,0.43447408,0.17617913,0.04882314,0.010002825,0.030402822,0.012386597,0.36062023,-0.2196293055357115,-1.3257322514012575
0.06,-616336320.0,0.1066282037891384,-0.0592690594494342,-0.1465136408805847,-0.0775686204433441,-0.2433112263679504,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1066282,0.01,0.01,0.01,0.01,0.01,0.43447408,0.1676184,0.044615716,0.010002548,0.029436462,0.012150399,0.36062023,-0.2322662308733755,-1.1749488122507896
0.07,-616336320.0,0.0917389149470826,-0.0799669176340103,-0.1500457823276519,-0.0276910196989774,-0.248133897781372,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09173892,0.01,0.01,0.01,0.01,0.01,0.43447408,0.15775198,0.04089641,0.010002296,0.027424293,0.011937458,0.36062023,-0.2422604615370499,-0.8484333861836811
0.08,-616336320.0,0.0892044368514783,-0.0832672864198684,-0.1447006165981292,0.0335886068642139,-0.2265538504001414,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08920444,0.01,0.01,0.033588607,0.01,0.01,0.43447408,0.14875838,0.03760314,0.01000207,0.03146844,0.011745551,0.36062023,-0.2488129381578683,-0.5146631999181985
0.09,-616336320.0,0.0644527115559888,-0.0718804597854614,-0.1218859627842903,-0.0115985553711652,-0.1882478407503216,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064452715,0.01,0.01,0.01,0.01,0.01,0.43447408,0.13925613,0.034683354,0.010001866,0.030094141,0.011572685,0.36062023,-0.2521928562605203,-0.2147139118611781
0.1,-616336320.0,0.0202616119341858,-0.0532601699233055,-0.1074233129620552,-0.0029698573052883,-0.143926508107458,-2346874830848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020261612,0.01,0.01,0.01,0.01,0.01,0.43447408,0.1262712,0.032094024,0.010001683,0.028010111,0.011417165,0.36062023,-0.2530451149406262,0.0001815871269346
