time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1273796224.0,0.0652934924331053,-0.0522224716842174,-0.1373497694730758,0.0751442909240722,-0.0745617200955464,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06529349,0.01,0.01,0.07514429,0.01,0.01,0.12567541,0.19374673,0.0464043,0.010299885,0.058346663,0.028415479,0.35619646,-0.2574836144720878,-1.1273998186169858
0.02,-1273796224.0,-0.0806011126605804,-0.077910803258419,-0.1549014151096344,-0.0803770571947097,0.0652219856471323,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06522199,0.01,0.12567541,0.16800359,0.042485867,0.010270396,0.05507568,0.04300843,0.35619646,-0.2663819525507893,-0.6410451756311325
0.03,-1273796224.0,-0.1335967183113098,-0.0814785882830619,-0.1450332403182983,-0.0250454191118478,0.0972172828826246,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097217284,0.01,0.12567541,0.14621484,0.039018504,0.010243788,0.05011951,0.06648479,0.35619646,-0.2690206704574757,0.0604782557790089
0.04,-1273796224.0,-0.1217573806643486,-0.0573987998068332,-0.1139905527234077,-0.0106462687253952,0.0474775837789853,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047477584,0.01,0.12567541,0.12815984,0.03594845,0.01021981,0.04576108,0.068752065,0.35619646,-0.2647497091588551,0.7053289230643919
0.05,-1273796224.0,-0.0984364002943039,-0.0178603958338499,-0.0793723240494728,-0.0202970560640096,-0.0534292347776648,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12567541,0.11302327,0.03322429,0.010198195,0.041916866,0.06243115,0.35619646,-0.2554654323296906,1.06427734104699
0.06,-1273796224.0,-0.0606385618448257,0.0321004018187522,-0.0440523028373718,-0.0417771711945533,-0.1366385729800238,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0321004,0.01,0.01,0.01,0.01,0.12567541,0.1001947,0.03292066,0.010178694,0.03851437,0.056567173,0.35619646,-0.2442573136310923,1.1393185896977127
0.07,-1273796224.0,0.0381609662762431,0.0957869589328765,-0.0110603496432304,-0.071400374174118,-0.1616634336479401,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038160965,0.09578696,0.01,0.01,0.01,0.01,0.12567541,0.09061171,0.07584697,0.01016112,0.035501294,0.051431756,0.35619646,-0.2331266517443098,1.0612678651503296
0.08,-1273796224.0,0.1564314119608731,-0.0082865748554468,-0.0139651894569396,-0.0947335362434387,-0.2750272447003,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1564314,0.01,0.01,0.01,0.01,0.01,0.12567541,0.11523182,0.07088935,0.010145281,0.032827336,0.046918623,0.35619646,-0.2239724391312146,0.756140086474583
0.09,-1273796224.0,0.2430280774684601,0.0434705875813961,-0.0124915279448032,-0.1049205362796783,-0.4130302965641022,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24302807,0.043470588,0.01,0.01,0.01,0.01,0.12567541,0.1723522,0.067379534,0.010130996,0.030448653,0.042938177,0.35619646,-0.2190423942508973,0.2502024667776689
0.1,-1273796224.0,0.2938441642070719,0.0667391866445541,-0.0311485454440116,-0.0965440273284912,-0.4010937511920929,-2360875155456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29384416,0.06673919,0.01,0.01,0.01,0.01,0.12567541,0.23523761,0.06700066,0.010118089,0.028325494,0.039411858,0.35619646,-0.2198459851243722,-0.3410838566864038
